2022-03-30 11:49:40.312 -0400,2063,213688.8602630417,-0.0064849853515625,0.001861572265625,-0.99310302734375,213688.7652190417,-0.006096241995692253,-0.01135864853858948,0.005989449098706245,213688.8585370417,-125.5903015136719,30.06692504882812,-217.4119415283203
2022-03-30 11:49:40.412 -0400,2064,213688.9603090417,-0.007171630859375,0.0040283203125,-0.9961700439453125,213688.8652650417,0.01457761134952307,-0.005667739547789097,0.006105030421167612,213688.9593780417,-125.6224060058594,29.96867370605469,-217.1834869384766
2022-03-30 11:49:40.512 -0400,2065,213689.0603550417,-0.006103515625,-0.00872802734375,-0.9835052490234375,213688.9653110417,-0.003318564966320992,-0.01305508147925138,0.007381749805063009,213689.0602130417,-125.4781951904297,30.52430725097656,-217.5093841552734
2022-03-30 11:49:40.612 -0400,2066,213689.1604010417,-0.007720947265625,-0.00396728515625,-1.0020751953125,213689.0653570417,-0.01265693921595812,-0.008195611648261547,0.004163319710642099,213689.1610490417,-125.4559326171875,30.38481140136719,-216.8519439697266
2022-03-30 11:49:40.712 -0400,2067,213689.2604470417,-0.0087127685546875,-0.0086669921875,-1.022781372070312,213689.1654030417,-0.004452006425708532,-0.01363165583461523,0.005016862880438566,213689.2618800417,-125.6233367919922,30.15974426269531,-216.8133850097656
2022-03-30 11:49:40.812 -0400,2068,213689.3604930417,-0.005401611328125,-0.005645751953125,-1.002944946289062,213689.2654490417,-0.006734601687639952,-0.01383059471845627,0.005162005312740803,213689.3627100417,-125.5446014404297,30.25794982910156,-217.0511016845703
2022-03-30 11:49:40.912 -0400,2069,213689.4605425,-0.0102081298828125,0.0047149658203125,-0.99530029296875,213689.3654950417,-0.004647748544812202,-0.01065291091799736,0.004949484951794147,213689.4635425,-125.2283935546875,30.20423889160156,-217.4265747070312
2022-03-30 11:49:41.012 -0400,2070,213689.5605885,-0.010467529296875,-0.0062255859375,-1.004592895507812,213689.4655445,-0.005022455472499132,-0.0123256416991353,0.007379619404673576,213689.5542955,-125.4223327636719,30.03953552246094,-217.8917694091797
2022-03-30 11:49:41.112 -0400,2071,213689.6606345,-0.009735107421875,-0.0125885009765625,-0.9942474365234375,213689.5655905,-0.006266684271395206,-0.01528840884566307,0.005737514235079288,213689.6551285,-125.5541687011719,30.02937316894531,-217.8111877441406
2022-03-30 11:49:41.212 -0400,2072,213689.7606805,-0.000732421875,-0.0011749267578125,-1.049301147460938,213689.6656365,-0.004299940075725317,-0.01363485213369131,0.007650196552276611,213689.7559575,-125.6906127929688,30.33474731445312,-217.3379058837891
2022-03-30 11:49:41.312 -0400,2073,213689.8607255,-0.0118865966796875,0.003082275390625,-0.9864349365234375,213689.7656825,-0.006988134700804949,-0.01566711068153381,0.00678307143971324,213689.8567845,-125.5624084472656,29.74024963378906,-217.2889251708984
2022-03-30 11:49:41.412 -0400,2074,213689.9607715,-0.003021240234375,-0.0014190673828125,-1.046417236328125,213689.8657285,-0.007075486239045858,-0.01243829354643822,0.007049387320876122,213689.9576105,-125.4857788085938,30.23063659667969,-217.4037780761719
2022-03-30 11:49:41.512 -0400,2075,213690.0608175,-0.0054931640625,-0.001373291015625,-1.0052490234375,213689.9657745,-0.0064975805580616,-0.01281353272497654,0.006477872841060162,213690.0584305,-125.7679901123047,30.06173706054688,-217.6236419677734
2022-03-30 11:49:41.612 -0400,2076,213690.1608635,-0.0137176513671875,-0.0007476806640625,-0.9676513671875,213690.0658205,-0.008489091880619526,-0.01615500077605247,0.005016063805669546,213690.1592485,-125.4475250244141,30.26214599609375,-217.2035980224609
2022-03-30 11:49:41.712 -0400,2077,213690.2609095,-0.0045318603515625,-0.001800537109375,-0.9892425537109375,213690.1658665,-0.006175337824970484,-0.008271245285868645,0.00791651289910078,213690.2600745,-126.0391082763672,30.15623474121094,-216.7565765380859
2022-03-30 11:49:41.812 -0400,2078,213690.3609555,-0.006988525390625,-0.00054931640625,-0.9965667724609375,213690.2659125,-0.003284210339188576,-0.01073040813207626,0.002462625037878752,213690.3608985,-125.8096313476562,30.20852661132812,-216.5068969726562
2022-03-30 11:49:41.912 -0400,2079,213690.4610014167,-0.0100860595703125,-0.004852294921875,-0.9969024658203125,213690.3659585,-0.0006154565489850938,-0.01407533884048462,0.00709812343120575,213690.4617284167,-125.6390838623047,30.39317321777344,-216.7383575439453
2022-03-30 11:49:42.013 -0400,2080,213690.5610474167,-0.00286865234375,-0.0087738037109375,-1.001983642578125,213690.4660044167,-0.006276538129895926,-0.008893360383808613,0.008669654838740826,213690.5625534167,-125.6089324951172,30.20500183105469,-216.3893127441406
2022-03-30 11:49:42.112 -0400,2081,213690.6610934167,-0.0102386474609375,-0.0017242431640625,-1.020889282226562,213690.5660494167,-0.004639226477593184,-0.01247903984040022,0.005960420705378056,213690.6633784167,-125.9862213134766,30.15277099609375,-217.0664520263672
2022-03-30 11:49:42.212 -0400,2082,213690.7611394167,-0.0095062255859375,0.003936767578125,-1.000213623046875,213690.6660954167,-0.006592655088752508,-0.0140971764922142,0.003511910559609532,213690.7642004167,-125.6319885253906,30.00064086914062,-216.6672668457031
2022-03-30 11:49:42.313 -0400,2083,213690.8611854167,-0.01019287109375,-0.007110595703125,-0.99908447265625,213690.7661414167,-0.005651227664202452,-0.01215386856347322,0.005378520116209984,213690.8549364167,-125.5667419433594,29.99874877929688,-217.0830993652344
2022-03-30 11:49:42.413 -0400,2084,213690.9612314167,-0.0061798095703125,-0.0037841796875,-0.9966583251953125,213690.8661874167,-0.006835002917796373,-0.01357173547148705,0.007446198258548975,213690.9557554167,-125.8233032226562,30.07597351074219,-217.4362640380859
2022-03-30 11:49:42.513 -0400,2085,213691.0612774167,-0.005859375,0.00177001953125,-1.010040283203125,213690.9662334167,-0.005102616734802723,-0.01223269756883383,0.006931941956281662,213691.0565794167,-125.4054565429688,30.0169677734375,-216.8455047607422
2022-03-30 11:49:42.613 -0400,2086,213691.1613234167,-0.008026123046875,-0.002410888671875,-0.9944610595703125,213691.0662794167,-0.006486927624791861,-0.01060577295720577,0.00507065886631608,213691.1573954167,-125.2929840087891,29.79962158203125,-217.2498931884766
2022-03-30 11:49:42.713 -0400,2087,213691.2613694167,-0.0032196044921875,-0.004486083984375,-0.9987945556640625,213691.1663254167,-0.004132426809519529,-0.01653077267110348,0.004593686666339636,213691.2582134167,-125.5852966308594,30.22299194335938,-216.73583984375
2022-03-30 11:49:42.813 -0400,2088,213691.3614154167,-0.008544921875,-0.005859375,-1.01171875,213691.2663714167,-0.005661880597472191,-0.01259089261293411,0.00803156103938818,213691.3590254167,-125.3477020263672,30.00636291503906,-217.2057037353516
2022-03-30 11:49:42.913 -0400,2089,213691.461457875,-0.005706787109375,-0.00372314453125,-1.004684448242188,213691.3664174167,-0.01028326340019703,-0.01228596083819866,0.005432316102087498,213691.459846875,-125.5396118164062,30.0968017578125,-217.2348175048828
2022-03-30 11:49:43.013 -0400,2090,213691.561503875,-0.0083465576171875,0.0030517578125,-0.9984588623046875,213691.466459875,-0.002716424176469445,-0.01173575222492218,0.006707170978188515,213691.560673875,-125.1109924316406,30.21559143066406,-217.5740966796875
2022-03-30 11:49:43.113 -0400,2091,213691.661549875,-0.006378173828125,-0.0063934326171875,-1.000808715820312,213691.566505875,-0.00375532335601747,-0.01037354487925768,0.006795854307711124,213691.661506875,-125.4345245361328,30.33177185058594,-217.2301177978516
2022-03-30 11:49:43.213 -0400,2092,213691.761595875,-0.0087432861328125,-0.007476806640625,-1.022537231445312,213691.666551875,-0.007644603960216045,-0.01145239174365997,0.006822752300649881,213691.762338875,-125.6284484863281,29.88275146484375,-217.2033538818359
2022-03-30 11:49:43.313 -0400,2093,213691.861641875,-0.009857177734375,0.0064697265625,-1.002792358398438,213691.766597875,-0.009407083503901958,-0.0102973785251379,0.004878112114965916,213691.863169875,-125.4017791748047,30.0987548828125,-217.0658264160156
2022-03-30 11:49:43.413 -0400,2094,213691.961687875,-0.0089263916015625,-0.0023193359375,-0.9908905029296875,213691.866643875,-0.001133174984715879,-0.01393925119191408,0.007218764163553715,213691.963996875,-125.6266021728516,30.23150634765625,-217.3894500732422
2022-03-30 11:49:43.513 -0400,2095,213692.061733875,-0.006927490234375,-0.0078125,-0.994781494140625,213691.966689875,-0.008859803900122643,-0.01032294519245625,0.007847269997000694,213692.064828875,-125.2806091308594,29.98934936523438,-217.3940124511719
2022-03-30 11:49:43.613 -0400,2096,213692.161779875,-0.0071563720703125,0.0039520263671875,-1.007064819335938,213692.066735875,0.002265551127493382,-0.007564709056168795,0.006357764359563589,213692.155572875,-125.3787841796875,30.14152526855469,-217.3709259033203
2022-03-30 11:49:43.713 -0400,2097,213692.261824875,-0.0136260986328125,0.0069427490234375,-0.913818359375,213692.166781875,-0.003923369105905294,-0.0127738518640399,0.005152417812496424,213692.256393875,-125.7433929443359,29.86947631835938,-217.4848327636719
2022-03-30 11:49:43.813 -0400,2098,213692.361870875,-0.01019287109375,0.0038604736328125,-0.9932861328125,213692.266827875,-0.02477592043578625,-0.008652610704302788,0.006675745826214552,213692.357226875,-125.6287536621094,30.06578063964844,-217.382568359375
2022-03-30 11:49:43.913 -0400,2099,213692.4619211667,-0.00421142578125,-0.00787353515625,-1.022903442382812,213692.366873875,-0.001415736391209066,-0.01176131796091795,0.006205964367836714,213692.4580661667,-125.6442565917969,30.22845458984375,-217.531005859375
2022-03-30 11:49:44.013 -0400,2100,213692.5619671667,-0.010345458984375,-0.005340576171875,-0.964324951171875,213692.4669241667,-0.009384713135659695,-0.01315308641642332,0.005317800212651491,213692.5589021667,-125.2905120849609,30.11900329589844,-216.8772430419922
2022-03-30 11:49:44.113 -0400,2101,213692.6620131667,-0.006500244140625,0.0003814697265625,-1.001693725585938,213692.5669701667,0.006548446603119373,-0.0114958006888628,0.008169779554009438,213692.6597371667,-125.0732269287109,30.23995971679688,-217.6194458007812
2022-03-30 11:49:44.213 -0400,2102,213692.7620591667,-0.0088653564453125,-0.00555419921875,-1.01220703125,213692.6670161667,-0.004472246393561363,-0.01310541573911905,0.004523112904280424,213692.7605681667,-125.6220855712891,29.96417236328125,-217.4073638916016
2022-03-30 11:49:44.313 -0400,2103,213692.8621051667,-0.0135040283203125,0.0063629150390625,-1.016769409179688,213692.7670621667,-0.001336107961833477,0.001340635237284005,0.007139934692531824,213692.8614031667,-125.5727996826172,29.98500061035156,-216.9669189453125
2022-03-30 11:49:44.413 -0400,2104,213692.9621511667,-0.0108795166015625,0.0040130615234375,-0.970794677734375,213692.8671071667,-0.00526586826890707,-0.01298903580754995,0.004474110435694456,213692.9622301667,-125.4170532226562,30.42387390136719,-217.1569213867188
2022-03-30 11:49:44.514 -0400,2105,213693.0621971667,-0.0078277587890625,-0.0046234130859375,-0.9983367919921875,213692.9671531667,-0.01829005777835846,-0.02229571901261806,0.00652687530964613,213693.0630621667,-125.4873657226562,30.38905334472656,-217.4077453613281
2022-03-30 11:49:44.614 -0400,2106,213693.1622431667,-0.0039825439453125,-0.0019073486328125,-1.006256103515625,213693.0671991667,-0.005573729984462261,-0.01246732193976641,0.005114600993692875,213693.1638941667,-125.4019775390625,30.16069030761719,-217.5282440185547
2022-03-30 11:49:44.714 -0400,2107,213693.2622891667,-0.0134429931640625,-0.014068603515625,-0.8319091796875,213693.1672451667,-0.005629123654216528,-0.0116401445120573,0.002107625594362617,213693.2647311667,-125.482421875,29.95529174804688,-217.1944580078125
2022-03-30 11:49:44.814 -0400,2108,213693.3623351667,-0.0020599365234375,-0.0058441162109375,-0.991241455078125,213693.2672911667,-0.003270628163591027,-0.01834704913198948,0.006712231319397688,213693.3655651667,-125.2384185791016,30.328125,-217.2435913085938
2022-03-30 11:49:44.914 -0400,2109,213693.46237725,-0.0056915283203125,0.0045013427734375,-0.994842529296875,213693.3673371667,0.0006056028068996966,-0.01182550005614758,0.008219846524298191,213693.45631525,-125.7608032226562,30.3204345703125,-217.4485931396484
2022-03-30 11:49:45.014 -0400,2110,213693.56242325,-0.011688232421875,-0.0086822509765625,-1.012466430664062,213693.46737925,0.009767143055796623,0.001663676695898175,0.006797718815505505,213693.55715125,-125.6981201171875,30.00477600097656,-217.1401062011719
2022-03-30 11:49:45.114 -0400,2111,213693.66246925,-0.0045166015625,-0.0058746337890625,-0.9905242919921875,213693.56742525,-0.007398793939501047,-0.01208542473614216,0.007870174013078213,213693.65799025,-125.2223205566406,30.33497619628906,-217.3372497558594
2022-03-30 11:49:45.214 -0400,2112,213693.76251525,-0.012542724609375,0.001922607421875,-0.9973907470703125,213693.66747125,-0.005918875336647034,-0.01109179947525263,0.006196643225848675,213693.75882825,-125.4790802001953,29.70620727539062,-217.4057922363281
2022-03-30 11:49:45.314 -0400,2113,213693.86256125,-0.0086517333984375,-0.012664794921875,-1.008255004882812,213693.76751725,-0.004739627707749605,-0.0120268352329731,0.006531402468681335,213693.85966625,-125.4626922607422,29.7545166015625,-217.3921966552734
2022-03-30 11:49:45.414 -0400,2114,213693.96260625,-0.0014495849609375,-0.0044403076171875,-1.048126220703125,213693.86756325,-0.007507717236876488,-0.01245001144707203,0.005507683381438255,213693.96050925,-125.5182495117188,30.36946105957031,-217.2082977294922
2022-03-30 11:49:45.514 -0400,2115,213694.06265225,-0.00872802734375,3.0517578125e-05,-1.002334594726562,213693.96760925,-0.009844108484685421,-0.01311127468943596,0.004179564770311117,213694.06134525,-125.6242980957031,30.41529846191406,-216.7374114990234
2022-03-30 11:49:45.614 -0400,2116,213694.16269825,-0.0079803466796875,-0.000823974609375,-0.9940338134765625,213694.06765525,-0.00390286254696548,-0.008270447142422199,0.007835818454623222,213694.16218325,-125.4936218261719,30.20281982421875,-216.8360595703125
2022-03-30 11:49:45.714 -0400,2117,213694.26274425,-0.0138092041015625,0.000885009765625,-1.006301879882812,213694.16770125,-0.003253317670896649,-0.01401275489479303,0.00777536490932107,213694.26302025,-125.5628967285156,29.79231262207031,-217.7442474365234
2022-03-30 11:49:45.814 -0400,2118,213694.36279025,-0.0108642578125,-0.0084075927734375,-1.019805908203125,213694.26774725,-0.00708640506491065,-0.009893643669784069,0.007860319688916206,213694.36385525,-125.6442718505859,29.76730346679688,-216.9455108642578
2022-03-30 11:49:45.914 -0400,2119,213694.462835875,-0.009613037109375,0.004669189453125,-0.992156982421875,213694.36779225,-0.004317516926676035,-0.01176078524440527,0.00797137338668108,213694.464691875,-125.6155700683594,29.98458862304688,-217.2001190185547
2022-03-30 11:49:46.014 -0400,2120,213694.562881875,-0.003570556640625,-0.0035400390625,-1.008941650390625,213694.467837875,-0.002348907990381122,-0.01075757294893265,0.006729808170348406,213694.565523875,-125.4806365966797,30.10394287109375,-217.7207946777344
2022-03-30 11:49:46.114 -0400,2121,213694.662927875,-0.0135955810546875,-0.0168304443359375,-0.893035888671875,213694.567883875,-0.00771704176440835,-0.009207612834870815,0.008556203916668892,213694.666368875,-125.6981353759766,30.07473754882812,-217.6055755615234
2022-03-30 11:49:46.215 -0400,2122,213694.762973875,-0.0037384033203125,0.0023651123046875,-0.9970703125,213694.667929875,0.01178368832916021,-0.02028582990169525,0.006887467112392187,213694.757134875,-125.5509185791016,29.96922302246094,-217.2210235595703
2022-03-30 11:49:46.314 -0400,2123,213694.863019875,-0.009857177734375,0.0014801025390625,-0.9947662353515625,213694.767975875,-0.005338572897017002,-0.01345349103212357,0.006847519893199205,213694.857978875,-125.7452545166016,29.92253112792969,-217.6966552734375
2022-03-30 11:49:46.414 -0400,2124,213694.963065875,-0.0077362060546875,-0.006622314453125,-1.0078125,213694.868021875,0.008722385391592979,-0.008896289393305779,0.007344998419284821,213694.958823875,-125.7106018066406,29.54069519042969,-217.1940460205078
2022-03-30 11:49:46.514 -0400,2125,213695.063111875,-0.00335693359375,-0.002227783203125,-0.99798583984375,213694.968067875,-0.005393700208514929,-0.009622800163924694,0.006834470201283693,213695.059667875,-125.6166381835938,29.95208740234375,-216.8580017089844
