2022-03-30 11:58:33.255 -0400,7390,214221.8111255417,0.000762939453125,-0.0116119384765625,-1.002670288085938,214221.7973685417,-0.0005584649043157697,-0.01211125776171684,0.006255499087274075,214221.8036345417,-129.9762573242188,19.60385131835938,-218.9868469238281
2022-03-30 11:58:33.355 -0400,7391,214221.9111715,-0.001495361328125,-0.008453369140625,-0.9979095458984375,214221.8974135417,-0.00592686515301466,-0.01096956059336662,0.006544185802340508,214221.9044805,-130.4958648681641,19.91615295410156,-219.0832672119141
2022-03-30 11:58:33.456 -0400,7392,214222.0112155,-0.003387451171875,-0.0012664794921875,-0.997711181640625,214221.9974595,-0.003912716172635555,-0.01457414869219065,0.007948203943669796,214222.0053235,-130.4176177978516,20.20761108398438,-218.9119720458984
2022-03-30 11:58:33.555 -0400,7393,214222.1112605,-0.00762939453125,-0.00494384765625,-1.002456665039062,214222.0975035,-0.006154565140604973,-0.0131102092564106,0.004518851637840271,214222.1061735,-130.3760223388672,19.8565673828125,-219.2404174804688
2022-03-30 11:58:33.655 -0400,7394,214222.2113045,-0.0004119873046875,-0.0078582763671875,-0.9989013671875,214222.1975485,-0.003999269101768732,-0.01030110660940409,0.0059244679287076,214222.2070345,-130.1779632568359,20.21743774414062,-218.5917053222656
2022-03-30 11:58:33.755 -0400,7395,214222.3113495,-0.003143310546875,-0.0054931640625,-1.000686645507812,214222.2975925,-0.004222441930323839,-0.01402260828763247,0.006631270982325077,214222.3078935,-130.1648864746094,20.0970458984375,-218.5734252929688
2022-03-30 11:58:33.855 -0400,7396,214222.4113935,-0.008758544921875,0.0003509521484375,-0.995269775390625,214222.3976375,-0.00433003343641758,-0.01518640946596861,0.007081611547619104,214222.4087565,-130.1292877197266,19.8045654296875,-219.1745758056641
2022-03-30 11:58:33.955 -0400,7397,214222.5114385,0.0009918212890625,-0.0076904296875,-1.003509521484375,214222.4976815,-0.008251005783677101,-0.01358744781464338,0.005785451270639896,214222.5096175,-130.2970123291016,19.47712707519531,-218.6292572021484
2022-03-30 11:58:34.055 -0400,7398,214222.6114825,-0.0025177001953125,-0.008056640625,-1.000869750976562,214222.5977265,-0.005362807307392359,-0.01010163594037294,0.004173439927399158,214222.6104785,-130.1746826171875,19.82598876953125,-218.9697265625
2022-03-30 11:58:34.156 -0400,7399,214222.7115275,-0.005096435546875,-0.0036468505859375,-1.002639770507812,214222.6977705,-0.005371595732867718,-0.01279755402356386,0.005145493429154158,214222.7113415,-130.6239013671875,19.53765869140625,-218.5547180175781
2022-03-30 11:58:34.255 -0400,7400,214222.8115725,-0.00177001953125,-0.0046844482421875,-0.998291015625,214222.7978155,-0.005276521202176809,-0.01286599785089493,0.007121026515960693,214222.8122045,-130.4458312988281,19.67247009277344,-218.4340972900391
2022-03-30 11:58:34.355 -0400,7401,214222.911619125,-0.002044677734375,-0.0089263916015625,-1.002273559570312,214222.8978595,-0.002740126335993409,-0.01122575625777245,0.007128483150154352,214222.913066125,-130.51025390625,19.48664855957031,-218.8619689941406
2022-03-30 11:58:34.455 -0400,7402,214223.011664125,-0.0025482177734375,-0.00701904296875,-0.9998321533203125,214222.997907125,-0.003417900996282697,-0.01146757137030363,0.007618771400302649,214223.013926125,-130.5930633544922,19.95735168457031,-219.072509765625
2022-03-30 11:58:34.555 -0400,7403,214223.111708125,-0.0052642822265625,-0.00262451171875,-0.997955322265625,214223.097952125,-0.004392884206026793,-0.01227690652012825,0.007430219557136297,214223.104700125,-130.5051422119141,19.49482727050781,-218.6012878417969
2022-03-30 11:58:34.655 -0400,7404,214223.211753125,-0.003936767578125,-0.006072998046875,-1.001907348632812,214223.197996125,-0.004148938693106174,-0.01293390803039074,0.002351571340113878,214223.205559125,-130.5296173095703,19.68887329101562,-219.0821533203125
2022-03-30 11:58:34.755 -0400,7405,214223.311797125,-0.00372314453125,-0.0061798095703125,-0.999725341796875,214223.298041125,-0.002745719160884619,-0.01308517530560493,0.006236057728528976,214223.306401125,-130.4907531738281,19.60919189453125,-218.5503997802734
2022-03-30 11:58:34.856 -0400,7406,214223.411842125,-0.0035400390625,-0.0045166015625,-0.999786376953125,214223.398085125,-0.005397961009293795,-0.0133528234437108,0.006134058814495802,214223.407256125,-130.464111328125,19.52339172363281,-218.1241760253906
2022-03-30 11:58:34.956 -0400,7407,214223.511886125,-0.0047607421875,-0.0022735595703125,-0.99481201171875,214223.498130125,-0.003343865042552352,-0.01388092804700136,0.005526592023670673,214223.508116125,-130.3628845214844,19.33633422851562,-218.0971527099609
2022-03-30 11:58:35.056 -0400,7408,214223.611931125,-0.0014495849609375,-0.00628662109375,-1.002716064453125,214223.598174125,-0.006053631659597158,-0.01114879082888365,0.006910103838890791,214223.608969125,-130.4316558837891,19.82649230957031,-218.6959991455078
2022-03-30 11:58:35.159 -0400,7409,214223.711975125,-0.00140380859375,-0.0066375732421875,-1.001251220703125,214223.698219125,-0.00333161442540586,-0.01194480992853642,0.005542837083339691,214223.709821125,-130.5427093505859,19.75770568847656,-218.7566986083984
2022-03-30 11:58:35.256 -0400,7410,214223.812020125,-0.003814697265625,-0.00433349609375,-1.00006103515625,214223.798263125,-0.005337241105735302,-0.01401621662080288,0.005340170580893755,214223.810681125,-130.4971313476562,19.67819213867188,-218.8528747558594
2022-03-30 11:58:35.356 -0400,7411,214223.9120624167,-0.0039215087890625,-0.0039215087890625,-0.9996337890625,214223.8983074167,-0.005507683381438255,-0.01307878363877535,0.004670119378715754,214223.9115394167,-130.4874877929688,19.4971923828125,-218.5298767089844
2022-03-30 11:58:35.456 -0400,7412,214224.0121064167,-0.0018768310546875,-0.0059051513671875,-1.000778198242188,214223.9983524167,-0.004064516630023718,-0.01152695994824171,0.005711415316909552,214224.0123944167,-130.4868316650391,19.99226379394531,-219.5087432861328
2022-03-30 11:58:35.556 -0400,7413,214224.1121514167,-0.0039215087890625,-0.005767822265625,-1.000625610351562,214224.0983964167,-0.004156661685556173,-0.01159593556076288,0.004585430957376957,214224.1132474167,-130.2503204345703,19.65896606445312,-219.3549652099609
2022-03-30 11:58:35.656 -0400,7414,214224.2121954167,-0.003936767578125,-0.0046844482421875,-0.999786376953125,214224.1984414167,-0.002907373011112213,-0.01129579730331898,0.006887467112392187,214224.2141044167,-130.54296875,19.76287841796875,-219.0481872558594
2022-03-30 11:58:35.756 -0400,7415,214224.3122404167,-0.00238037109375,-0.0055999755859375,-1.0003662109375,214224.2984854167,-0.00675164582207799,-0.01169580407440662,0.005757487844675779,214224.3048724167,-130.5896759033203,19.35371398925781,-218.6876678466797
2022-03-30 11:58:35.856 -0400,7416,214224.4122844167,-0.00469970703125,-0.0046539306640625,-1.000350952148438,214224.3985304167,-0.005251487251371145,-0.01482528541237116,0.007440072949975729,214224.4057264167,-130.4946136474609,19.81704711914062,-218.8483581542969
2022-03-30 11:58:35.956 -0400,7417,214224.5123294167,-0.0044708251953125,-0.0048828125,-1.001602172851562,214224.4985744167,-0.005981459747999907,-0.01292618457227945,0.00481313094496727,214224.5065734167,-130.2849578857422,19.86764526367188,-218.9660797119141
2022-03-30 11:58:36.056 -0400,7418,214224.6123734167,-0.0028228759765625,-0.00531005859375,-1.001373291015625,214224.5986194167,-0.005075452383607626,-0.01094266213476658,0.006675213109701872,214224.6074214167,-130.440673828125,19.82040405273438,-218.9051818847656
2022-03-30 11:58:36.158 -0400,7419,214224.7124184167,-0.0022735595703125,-0.005706787109375,-1.001205444335938,214224.6986634167,-0.003603789489716291,-0.01329476665705442,0.006975617725402117,214224.7082714167,-130.2289886474609,20.06179809570312,-218.6397705078125
2022-03-30 11:58:36.256 -0400,7420,214224.8124624167,-0.0057373046875,-0.0050201416015625,-1.001190185546875,214224.7987084167,-0.00549276964738965,-0.01228542812168598,0.004236023873090744,214224.8091264167,-130.0322418212891,19.58770751953125,-218.874267578125
2022-03-30 11:58:36.356 -0400,7421,214224.9125067917,-0.003082275390625,-0.0051422119140625,-1.000869750976562,214224.8987524167,-0.004548679105937481,-0.0111874071881175,0.005117264110594988,214224.9099857917,-130.3908843994141,19.53785705566406,-219.0286560058594
2022-03-30 11:58:36.457 -0400,7422,214225.0125507917,-0.0033416748046875,-0.005096435546875,-1.000595092773438,214224.9987967917,-0.005756955128163099,-0.0130092753097415,0.007711981888860464,214225.0108407917,-130.029052734375,19.86582946777344,-218.7927856445312
2022-03-30 11:58:36.556 -0400,7423,214225.1125957917,-0.0026702880859375,-0.0054473876953125,-1.000411987304688,214225.0988417917,-0.005513808690011501,-0.01271286606788635,0.006868824828416109,214225.1116867917,-130.1180572509766,19.64750671386719,-218.9956207275391
2022-03-30 11:58:36.657 -0400,7424,214225.2126407917,-0.0042724609375,-0.0047149658203125,-1.00079345703125,214225.1988857917,-0.006898119580000639,-0.01307186018675566,0.006358563434332609,214225.2125327917,-130.4142761230469,19.66262817382812,-218.4541625976562
2022-03-30 11:58:36.757 -0400,7425,214225.3126847917,-0.00347900390625,-0.00579833984375,-1.000991821289062,214225.2989307917,-0.005797701422125101,-0.01217890158295631,0.005587045568972826,214225.3133827917,-130.1419677734375,19.88241577148438,-218.8902893066406
2022-03-30 11:58:36.857 -0400,7426,214225.4127297917,-0.00311279296875,-0.0057525634765625,-1.000717163085938,214225.3989747917,-0.004612062126398087,-0.01408652402460575,0.006459231022745371,214225.4142357917,-130.0862579345703,19.82603454589844,-218.7511901855469
2022-03-30 11:58:36.957 -0400,7427,214225.5127737917,-0.0037078857421875,-0.00531005859375,-1.00054931640625,214225.4990197917,-0.005278651602566242,-0.0106084356084466,0.007859786972403526,214225.5150877917,-130.0561065673828,20.12455749511719,-219.0838928222656
2022-03-30 11:58:37.057 -0400,7428,214225.6128187917,-0.002685546875,-0.005462646484375,-1.00115966796875,214225.5990637917,-0.005273591727018356,-0.01112242601811886,0.00577746145427227,214225.6058587917,-130.2922058105469,20.00105285644531,-219.0520324707031
2022-03-30 11:58:37.159 -0400,7429,214225.7128627917,-0.0019989013671875,-0.0051727294921875,-1.000885009765625,214225.6991087917,-0.00446851784363389,-0.01120232045650482,0.006835535634309053,214225.7067137917,-130.6192169189453,19.87492370605469,-219.0681915283203
2022-03-30 11:58:37.257 -0400,7430,214225.8129077917,-0.004608154296875,-0.00531005859375,-1.000396728515625,214225.7991527917,-0.004287955816835165,-0.01088966522365808,0.004077832214534283,214225.8075697917,-130.1939544677734,19.76773071289062,-219.0630950927734
2022-03-30 11:58:37.357 -0400,7431,214225.9129555417,-0.0030670166015625,-0.005462646484375,-1.00030517578125,214225.8991977917,-0.004457066301256418,-0.0104164220392704,0.006647516507655382,214225.9084195417,-130.3242034912109,19.85693359375,-219.1119689941406
2022-03-30 11:58:37.457 -0400,7432,214226.0130005417,-0.003173828125,-0.0055084228515625,-1.005294799804688,214225.9992455417,-0.004758269991725683,-0.01427907031029463,0.005363073665648699,214226.0092635417,-130.1732177734375,20.03366088867188,-219.0246734619141
2022-03-30 11:58:37.557 -0400,7433,214226.1130445417,-0.0044708251953125,-0.0044708251953125,-0.99871826171875,214226.0992905417,-0.005335643421858549,-0.01040070969611406,0.00703820213675499,214226.1101085417,-130.1636962890625,19.60107421875,-218.5852203369141
2022-03-30 11:58:37.657 -0400,7434,214226.2130895417,-0.004425048828125,-0.0057830810546875,-1.000473022460938,214226.1993345417,-0.001499359728768468,-0.01047154888510704,0.007227553054690361,214226.2109595417,-129.8193359375,19.72994995117188,-218.6393737792969
2022-03-30 11:58:37.757 -0400,7435,214226.3131335417,-0.00238037109375,-0.0056915283203125,-1.006256103515625,214226.2993795417,-0.006129531655460596,-0.01267957594245672,0.004609931726008654,214226.3118015417,-130.2239685058594,19.63935852050781,-219.0204010009766
2022-03-30 11:58:37.857 -0400,7436,214226.4131785417,-0.0018157958984375,-0.00360107421875,-1.001220703125,214226.3994235417,-0.003467169357463717,-0.01186092011630535,0.006323942448943853,214226.4126455417,-130.3334655761719,19.76470947265625,-219.2282104492188
2022-03-30 11:58:37.957 -0400,7437,214226.5132225417,-0.005767822265625,-0.005859375,-1.001083374023438,214226.4994685417,-0.007466438226401806,-0.01271819230169058,0.008821987546980381,214226.5134885417,-130.2483062744141,19.74774169921875,-219.0217437744141
2022-03-30 11:58:38.057 -0400,7438,214226.6132675417,-0.002227783203125,-0.0063629150390625,-1.000946044921875,214226.5995135417,-0.006626743823289871,-0.01226838398724794,0.006618221756070852,214226.6143315417,-130.9514465332031,19.64859008789062,-219.1084594726562
2022-03-30 11:58:38.160 -0400,7439,214226.7133125417,-0.0005645751953125,-0.0050506591796875,-1.000686645507812,214226.6995575417,-0.003318032482638955,-0.01062255073338747,0.004179564770311117,214226.7151835417,-130.1781616210938,19.85733032226562,-218.9732208251953
2022-03-30 11:58:38.257 -0400,7440,214226.8133565417,-0.005218505859375,-0.0045318603515625,-0.9999237060546875,214226.7996025417,-0.003326820908114314,-0.01374137867242098,0.005922603886574507,214226.8059495417,-130.0425109863281,19.50077819824219,-219.1137847900391
2022-03-30 11:58:38.357 -0400,7441,214226.913398125,-0.00347900390625,-0.00445556640625,-1.00042724609375,214226.8996465417,-0.005024319514632225,-0.01172669697552919,0.006115949247032404,214226.9068055417,-130.2142486572266,19.73454284667969,-219.2951507568359
2022-03-30 11:58:38.457 -0400,7442,214227.013442125,-0.0015716552734375,-0.00506591796875,-1.001144409179688,214226.999688125,-0.004169178660959005,-0.01121190842241049,0.006490656174719334,214227.007663125,-129.9464111328125,19.53936767578125,-219.4191741943359
2022-03-30 11:58:38.557 -0400,7443,214227.113487125,-0.0037994384765625,-0.0068359375,-1.001998901367188,214227.099732125,-0.004089283756911755,-0.01106330379843712,0.007809720002114773,214227.108506125,-129.7351837158203,19.46122741699219,-218.9826202392578
2022-03-30 11:58:38.657 -0400,7444,214227.213531125,-0.005096435546875,-0.00341796875,-1.00067138671875,214227.199777125,-0.006932208314538002,-0.01144759822636843,0.004649613052606583,214227.209350125,-130.1775817871094,19.49298095703125,-219.2674560546875
2022-03-30 11:58:38.757 -0400,7445,214227.313576125,-0.0010528564453125,-0.0047149658203125,-1.002151489257812,214227.299821125,-0.003983556292951107,-0.01019484642893076,0.005842442624270916,214227.310193125,-130.5089874267578,19.64869689941406,-219.0694274902344
2022-03-30 11:58:38.858 -0400,7446,214227.413620125,-0.000885009765625,-0.0050201416015625,-1.001708984375,214227.399866125,-0.004831506870687008,-0.01274988334625959,0.005502090789377689,214227.411044125,-130.1737213134766,19.38597106933594,-219.3736724853516
2022-03-30 11:58:38.957 -0400,7447,214227.513665125,-0.00732421875,-0.0062103271484375,-1.0015869140625,214227.499910125,-0.004927913192659616,-0.01209980621933937,0.01008832082152367,214227.511889125,-130.4537506103516,19.59992980957031,-219.4688720703125
2022-03-30 11:58:39.058 -0400,7448,214227.613709125,-0.0009307861328125,-0.0028228759765625,-1.000091552734375,214227.599955125,-0.006893592420965433,-0.01113041583448648,0.006671218667179346,214227.612734125,-130.3973999023438,19.55532836914062,-218.8735656738281
2022-03-30 11:58:39.159 -0400,7449,214227.713754125,-0.0019989013671875,-0.0063018798828125,-1.001495361328125,214227.699999125,-0.002664226340129972,-0.0118670454248786,0.007539941463619471,214227.713589125,-130.1771392822266,19.63265991210938,-219.3577270507812
2022-03-30 11:58:39.258 -0400,7450,214227.813798125,-0.004913330078125,-0.005859375,-1.001922607421875,214227.800044125,-0.004959604702889919,-0.01262551359832287,0.005205947440117598,214227.814439125,-130.6280364990234,19.73857116699219,-219.3280029296875
2022-03-30 11:58:39.358 -0400,7451,214227.91384275,-0.001678466796875,-0.0030975341796875,-1.001312255859375,214227.900088125,-0.006478671915829182,-0.01158208772540092,0.008058459497988224,214227.91529575,-130.1423797607422,19.58853149414062,-219.0672912597656
2022-03-30 11:58:39.458 -0400,7452,214228.01388675,-0.00360107421875,-0.0061492919921875,-1.001312255859375,214228.00013275,-0.005568669643253088,-0.01346760522574186,0.00577879324555397,214228.01614675,-129.9585266113281,19.58580017089844,-218.9707183837891
2022-03-30 11:58:39.558 -0400,7453,214228.11393175,-0.00286865234375,-0.006683349609375,-1.003631591796875,214228.10017675,-0.004004861693829298,-0.01331047900021076,0.005853894166648388,214228.10690975,-130.0999145507812,19.48484802246094,-218.8361663818359
2022-03-30 11:58:39.658 -0400,7454,214228.21397575,-0.0040283203125,-0.0030975341796875,-1.001251220703125,214228.20022175,-0.004511128645390272,-0.01161990407854319,0.007788947317749262,214228.20775775,-130.1387023925781,19.88481140136719,-219.0587463378906
2022-03-30 11:58:39.758 -0400,7455,214228.31402075,-0.0040435791015625,-0.0052490234375,-1.001983642578125,214228.30026575,-0.005392368417233229,-0.01204734202474356,0.008568987250328064,214228.30859375,-130.4153289794922,19.64398193359375,-218.8009033203125
2022-03-30 11:58:39.858 -0400,7456,214228.41406475,-0.0012054443359375,-0.0074462890625,-1.0025634765625,214228.40031075,-0.004049336537718773,-0.01310115493834019,0.008018244989216328,214228.40943775,-130.4367523193359,19.91291809082031,-218.6579895019531
2022-03-30 11:58:39.958 -0400,7457,214228.51410975,-0.0054931640625,-0.0054473876953125,-0.999481201171875,214228.50035475,-0.002799248555675149,-0.01052561122924089,0.005359877832233906,214228.51027575,-130.3716735839844,19.83375549316406,-218.2145233154297
2022-03-30 11:58:40.058 -0400,7458,214228.61415375,-0.00042724609375,-0.004974365234375,-1.000930786132812,214228.60039975,-0.001734250457957387,-0.01337652560323477,0.005471197888255119,214228.61112175,-130.4008331298828,19.76976013183594,-218.5004425048828
2022-03-30 11:58:40.160 -0400,7459,214228.71419875,-0.004486083984375,-0.0052337646484375,-1.000076293945312,214228.70044375,-0.005933789070695639,-0.01418133266270161,0.007220895029604435,214228.71196775,-129.9852294921875,19.77906799316406,-218.3470001220703
2022-03-30 11:58:40.258 -0400,7460,214228.81424275,-0.002716064453125,-0.0059661865234375,-1.001678466796875,214228.80048875,-0.005737780593335629,-0.01199141517281532,0.005161738954484463,214228.81281375,-130.3895874023438,19.87480163574219,-218.6668548583984
2022-03-30 11:58:40.358 -0400,7461,214228.91428775,-0.003662109375,-0.0033416748046875,-0.998748779296875,214228.90053275,-0.006128732580691576,-0.01062681153416634,0.006073871627449989,214228.91364175,-130.5158081054688,19.8173828125,-218.9118347167969
2022-03-30 11:58:40.459 -0400,7462,214229.01433175,-0.003143310546875,-0.0058746337890625,-1.000579833984375,214229.00057775,-0.005298891570419073,-0.01221032720059156,0.005564142484217882,214229.01447575,-130.2519989013672,19.75102233886719,-218.6384887695312
2022-03-30 11:58:40.558 -0400,7463,214229.11437675,-0.0030517578125,-0.0056610107421875,-0.999603271484375,214229.10062175,-0.004434695933014154,-0.01007207483053207,0.006375873927026987,214229.11530675,-129.9940032958984,19.56187438964844,-218.8671112060547
2022-03-30 11:58:40.658 -0400,7464,214229.21442075,-0.0034027099609375,-0.0046844482421875,-1.000946044921875,214229.20066675,-0.003741475054994226,-0.01139300316572189,0.004946022760123014,214229.21613775,-130.363525390625,19.81439208984375,-218.9758758544922
2022-03-30 11:58:40.758 -0400,7465,214229.31446575,-0.00250244140625,-0.0062255859375,-1.000961303710938,214229.30071075,-0.002042910782620311,-0.01355815306305885,0.005886384751647711,214229.30689575,-130.3277130126953,19.50550842285156,-218.5482482910156
2022-03-30 11:58:40.858 -0400,7466,214229.41450975,-0.0028839111328125,-0.0051727294921875,-1.0010986328125,214229.40075575,-0.00433163158595562,-0.01190752536058426,0.004869057331234217,214229.40774075,-130.2907867431641,19.52618408203125,-218.9783325195312
2022-03-30 11:58:40.958 -0400,7467,214229.51455475,-0.003692626953125,-0.005828857421875,-1.0015869140625,214229.50080075,-0.003875432070344687,-0.0132279209792614,0.006746319588273764,214229.50858775,-130.4403076171875,19.96427917480469,-218.9259490966797
2022-03-30 11:58:41.059 -0400,7468,214229.61459875,-0.000885009765625,-0.0052947998046875,-1.000747680664062,214229.60084475,-0.005883455276489258,-0.01210566516965628,0.00788482092320919,214229.60943575,-130.5243835449219,19.69313049316406,-218.8191680908203
2022-03-30 11:58:41.158 -0400,7469,214229.71464375,-0.00506591796875,-0.0053863525390625,-1.000747680664062,214229.70088975,-0.004602208733558655,-0.01000363193452358,0.003911917097866535,214229.71028275,-130.2889099121094,19.8096923828125,-219.0169525146484
2022-03-30 11:58:41.259 -0400,7470,214229.81468775,-0.00128173828125,-0.00616455078125,-0.9995574951171875,214229.80093375,-0.004219778813421726,-0.01329210307449102,0.006287456955760717,214229.81112775,-130.1147003173828,19.78448486328125,-218.9880828857422
2022-03-30 11:58:41.360 -0400,7471,214229.9147362917,-0.003143310546875,-0.0042877197265625,-0.99957275390625,214229.90097875,-0.004698348697274923,-0.01125105656683445,0.009292568080127239,214229.9119772917,-130.335205078125,19.67515563964844,-218.7404937744141
2022-03-30 11:58:41.459 -0400,7472,214230.0147802917,-0.00555419921875,-0.0051727294921875,-1.00152587890625,214230.0010262917,-0.005878928117454052,-0.0104992464184761,0.006009423173964024,214230.0128132917,-130.1445617675781,19.34857177734375,-218.3876647949219
2022-03-30 11:58:41.559 -0400,7473,214230.1148252917,-0.0029754638671875,-0.0058746337890625,-1.000686645507812,214230.1010712917,-0.004640291910618544,-0.012458267621696,0.007937551476061344,214230.1136592917,-130.1903381347656,19.44761657714844,-219.1268310546875
2022-03-30 11:58:41.659 -0400,7474,214230.2148692917,-0.0032501220703125,-0.0059814453125,-1.0009765625,214230.2011152917,-0.003963049966841936,-0.01245880033820868,0.005885053426027298,214230.2145102917,-130.5455017089844,19.24549865722656,-219.0387115478516
2022-03-30 11:58:41.759 -0400,7475,214230.3149142917,-0.00457763671875,-0.0032196044921875,-0.9981842041015625,214230.3011602917,-0.00806431844830513,-0.01288703642785549,0.00669225724413991,214230.3153582917,-130.1637115478516,19.37603759765625,-218.6201934814453
2022-03-30 11:58:41.859 -0400,7476,214230.4149582917,-0.00286865234375,-0.0050201416015625,-1.0006103515625,214230.4012042917,-0.005398227367550135,-0.01335761696100235,0.005406217183917761,214230.4162102917,-130.3885345458984,19.46595764160156,-218.7824401855469
2022-03-30 11:58:41.959 -0400,7477,214230.5150032917,-0.0020751953125,-0.0060272216796875,-0.99951171875,214230.5012492917,-0.007852597162127495,-0.01179993432015181,0.005153482779860497,214230.5170612917,-130.5323028564453,19.49588012695312,-219.0943603515625
2022-03-30 11:58:42.059 -0400,7478,214230.6150472917,-0.0029296875,-0.0047607421875,-1.001266479492188,214230.6012932917,-0.003043460426852107,-0.01156024914234877,0.007334345486015081,214230.6078242917,-130.6043243408203,19.56729125976562,-219.0037536621094
2022-03-30 11:58:42.159 -0400,7479,214230.7150922917,-0.0048675537109375,-0.004913330078125,-0.9991912841796875,214230.7013382917,-0.00726430444046855,-0.01214561238884926,0.005476258229464293,214230.7086622917,-130.5525817871094,19.74772644042969,-218.8507080078125
2022-03-30 11:58:42.259 -0400,7480,214230.8151362917,-0.0025634765625,-0.0054931640625,-1.001556396484375,214230.8013822917,-0.003975566942244768,-0.01465058140456676,0.007947138510644436,214230.8095032917,-130.1108551025391,19.83563232421875,-218.7886047363281
2022-03-30 11:58:42.359 -0400,7481,214230.9151815,-0.0030670166015625,-0.0048980712890625,-1.002105712890625,214230.9014272917,-0.004034689161926508,-0.01015782915055752,0.002747050719335675,214230.9103482917,-130.4521789550781,19.78379821777344,-219.0888061523438
2022-03-30 11:58:42.459 -0400,7482,214231.0152265,-0.00262451171875,-0.006866455078125,-1.002059936523438,214231.0014715,-0.004265851341187954,-0.01456642616540194,0.008267517201602459,214231.0111785,-130.1024017333984,19.51217651367188,-219.0262756347656
2022-03-30 11:58:42.559 -0400,7483,214231.1152705,-0.0056304931640625,-0.005645751953125,-1.003204345703125,214231.1015165,-0.006239253561943769,-0.009892844595015049,0.006076268386095762,214231.1120215,-130.4162139892578,19.68527221679688,-219.1477203369141
2022-03-30 11:58:42.659 -0400,7484,214231.2153145,-0.0031585693359375,-0.0016326904296875,-1.0013427734375,214231.2015605,-0.006838465109467506,-0.01210726331919432,0.004878911189734936,214231.2128655,-130.3851623535156,19.827880859375,-218.5917510986328
2022-03-30 11:58:42.759 -0400,7485,214231.3153595,-0.0029754638671875,-0.00506591796875,-1.000595092773438,214231.3016055,-0.005480519030243158,-0.01384976878762245,0.005566539242863655,214231.3137105,-130.1020965576172,19.65425109863281,-218.676513671875
2022-03-30 11:58:42.859 -0400,7486,214231.4154045,-0.002532958984375,-0.00604248046875,-1.001129150390625,214231.4016495,-0.002737196860834956,-0.01379757095128298,0.006956176832318306,214231.4145555,-130.5077209472656,19.88790893554688,-219.0697631835938
2022-03-30 11:58:42.959 -0400,7487,214231.5154485,-0.003509521484375,-0.0059814453125,-1.001953125,214231.5016945,-0.007328752893954515,-0.012565060518682,0.006323143374174833,214231.5154065,-130.3729858398438,19.83245849609375,-218.6898040771484
2022-03-30 11:58:43.059 -0400,7488,214231.6154925,-0.004150390625,-0.0033416748046875,-1.00067138671875,214231.6017385,-0.004369981121271849,-0.01225160621106625,0.006640325766056776,214231.6162575,-130.3212432861328,19.41075134277344,-218.6302642822266
2022-03-30 11:58:43.159 -0400,7489,214231.7155375,-0.0034637451171875,-0.0069122314453125,-1.001754760742188,214231.7017835,-0.006743390113115311,-0.01233416423201561,0.008017180487513542,214231.7171035,-130.5055236816406,20.09475708007812,-219.3365936279297
2022-03-30 11:58:43.259 -0400,7490,214231.8155825,-0.003265380859375,-0.0052337646484375,-1.001190185546875,214231.8018275,-0.005766808986663818,-0.01310834474861622,0.006480269599705935,214231.8078725,-130.3517913818359,19.80128479003906,-219.0005798339844
2022-03-30 11:58:43.359 -0400,7491,214231.9156264167,-0.0027618408203125,-0.003875732421875,-1.001205444335938,214231.9018725,-0.007327687460929155,-0.009778328239917755,0.005474926438182592,214231.9087135,-130.1116180419922,19.94651794433594,-219.0245819091797
2022-03-30 11:58:43.460 -0400,7492,214232.0156704167,-0.0049896240234375,-0.0055694580078125,-1.001129150390625,214232.0019164167,-0.005586779210716486,-0.01306173950433731,0.005194761790335178,214232.0095574167,-130.1998596191406,19.73507690429688,-219.1349792480469
2022-03-30 11:58:43.559 -0400,7493,214232.1157154167,-0.00067138671875,-0.006591796875,-1.002410888671875,214232.1019614167,-0.00794181227684021,-0.01177623216062784,0.004430168308317661,214232.1104014167,-130.1800842285156,19.92787170410156,-219.09130859375
2022-03-30 11:58:43.660 -0400,7494,214232.2157594167,-0.003936767578125,-0.004425048828125,-1.000640869140625,214232.2020054167,-0.001709483098238707,-0.01180685870349407,0.007084807381033897,214232.2112534167,-130.0055847167969,19.7208251953125,-218.7540893554688
2022-03-30 11:58:43.760 -0400,7495,214232.3158044167,-0.003631591796875,-0.00506591796875,-1.001556396484375,214232.3020504167,-0.005734851118177176,-0.01306733209639788,0.005805158521980047,214232.3121014167,-130.1911468505859,20.131103515625,-219.3356781005859
2022-03-30 11:58:43.860 -0400,7496,214232.4158484167,-0.00250244140625,-0.005767822265625,-1.000762939453125,214232.4020944167,-0.006444850005209446,-0.01184520777314901,0.003821636084467173,214232.4129574167,-130.4356536865234,20.04486083984375,-219.2867126464844
2022-03-30 11:58:43.960 -0400,7497,214232.5158934167,-0.00372314453125,-0.0047607421875,-1.002716064453125,214232.5021394167,-0.004106860607862473,-0.0131496237590909,0.006893858779221773,214232.5138104167,-130.0217437744141,19.67781066894531,-219.1865844726562
2022-03-30 11:58:44.060 -0400,7498,214232.6159374167,-0.0033111572265625,-0.004364013671875,-0.9996795654296875,214232.6021834167,-0.002774747554212809,-0.01283563766628504,0.002484462922438979,214232.6146644167,-129.9878692626953,20.04060363769531,-218.7214508056641
2022-03-30 11:58:44.160 -0400,7499,214232.7159824167,-0.0048370361328125,-0.005035400390625,-1.000991821289062,214232.7022274167,-0.005258145276457071,-0.01071496214717627,0.005317533854395151,214232.7155124167,-130.2998046875,20.28160095214844,-219.0105895996094
