2022-03-30 11:55:51.183 -0400,5770,214059.7372265,-0.0005035400390625,-0.0040740966796875,-0.999603271484375,214059.7234715,-0.007412376347929239,-0.01203082967549562,0.007000385317951441,214059.7344855,-130.9476318359375,18.76139831542969,-217.5441131591797
2022-03-30 11:55:51.283 -0400,5771,214059.8372734167,-0.0049285888671875,-0.006683349609375,-1.000717163085938,214059.8235184167,-0.004650944378226995,-0.01129739545285702,0.006255232729017735,214059.8353204167,-131.508056640625,18.7022705078125,-217.7736206054688
2022-03-30 11:55:51.383 -0400,5772,214059.9373194167,-0.0031890869140625,-0.0040435791015625,-1.001068115234375,214059.9235644167,-0.00395825644955039,-0.01082255411893129,0.007093329448252916,214059.9361574167,-131.3772735595703,18.58128356933594,-217.5184631347656
2022-03-30 11:55:51.483 -0400,5773,214060.0373654167,-0.00421142578125,-0.00311279296875,-0.99957275390625,214060.0236104167,-0.004277835600078106,-0.01154853124171495,0.007418768014758825,214060.0369944167,-131.0197296142578,18.61827087402344,-217.4512176513672
2022-03-30 11:55:51.583 -0400,5774,214060.1374114167,-0.003021240234375,-0.0050201416015625,-1.001953125,214060.1236564167,-0.005613677203655243,-0.01030084025114775,0.003967044875025749,214060.1378284167,-131.3956146240234,18.64987182617188,-217.3908081054688
2022-03-30 11:55:51.683 -0400,5775,214060.2374564167,-0.00372314453125,-0.004302978515625,-0.9981842041015625,214060.2237024167,-0.006548979319632053,-0.01321753486990929,0.007379619404673576,214060.2386684167,-131.3515167236328,18.38008117675781,-217.1885070800781
2022-03-30 11:55:51.783 -0400,5776,214060.3375024167,-0.0055084228515625,-0.003509521484375,-1.000518798828125,214060.3237484167,-0.003915912006050348,-0.01325481850653887,0.005558017175644636,214060.3395014167,-131.46875,18.64718627929688,-217.5513305664062
2022-03-30 11:55:51.883 -0400,5777,214060.4375484167,-0.0037078857421875,-0.0038299560546875,-1.0006103515625,214060.4237934167,-0.007530620787292719,-0.0108664957806468,0.006940197665244341,214060.4302514167,-131.5302429199219,18.70909118652344,-217.7403564453125
2022-03-30 11:55:51.983 -0400,5778,214060.5375944167,-0.004241943359375,-0.005706787109375,-1.003005981445312,214060.5238394167,-0.004206462763249874,-0.01414671167731285,0.005417935084551573,214060.5310834167,-131.4067840576172,18.68753051757812,-218.0153656005859
2022-03-30 11:55:52.084 -0400,5779,214060.6376404167,-0.0029144287109375,-0.0028839111328125,-1.000625610351562,214060.6238854167,-0.004662395920604467,-0.01377440150827169,0.004303401801735163,214060.6319104167,-131.4826049804688,18.33717346191406,-217.0367431640625
2022-03-30 11:55:52.183 -0400,5780,214060.7376864167,-0.004852294921875,-0.0026092529296875,-0.9986572265625,214060.7239314167,-0.003488474758341908,-0.01415523327887058,0.007874967530369759,214060.7327344167,-131.5810546875,18.55917358398438,-216.7950592041016
2022-03-30 11:55:52.284 -0400,5781,214060.8377304167,-0.002685546875,-0.0069427490234375,-1.000701904296875,214060.8239764167,-0.005533515941351652,-0.01208995189517736,0.00603498937562108,214060.8335604167,-131.2000122070312,18.61376953125,-217.3606719970703
2022-03-30 11:55:52.384 -0400,5782,214060.9377764167,-0.0024261474609375,-0.0042724609375,-1.0013427734375,214060.9240224167,-0.003450924064964056,-0.01411954779177904,0.00612234091386199,214060.9343954167,-131.3606414794922,18.29466247558594,-217.2840423583984
2022-03-30 11:55:52.484 -0400,5783,214061.0378224167,-0.00555419921875,-0.0030670166015625,-1.000961303710938,214061.0240684167,-0.005058940965682268,-0.01037833839654922,0.004395280964672565,214061.0352334167,-131.3742523193359,19.03363037109375,-217.4528656005859
2022-03-30 11:55:52.584 -0400,5784,214061.1378684167,-0.0028533935546875,-0.0059356689453125,-1.000930786132812,214061.1241134167,-0.004962800536304712,-0.01317252684384584,0.007517571095377207,214061.1360644167,-131.2970275878906,18.37445068359375,-217.6359100341797
2022-03-30 11:55:52.684 -0400,5785,214061.2379144167,-0.0036163330078125,-0.0038299560546875,-1.001327514648438,214061.2241594167,-0.004466121084988117,-0.01280953828245401,0.005723932292312384,214061.2368854167,-131.849609375,18.42254638671875,-216.8357543945312
2022-03-30 11:55:52.784 -0400,5786,214061.3379604167,-0.0032806396484375,-0.00372314453125,-1.001724243164062,214061.3242054167,-0.003536411561071873,-0.01316879875957966,0.006206230726093054,214061.3377034167,-131.3881072998047,18.6627197265625,-217.1594696044922
2022-03-30 11:55:52.884 -0400,5787,214061.4380054167,-0.003143310546875,-0.005645751953125,-1.001174926757812,214061.4242514167,-0.003651460167020559,-0.01166624296456575,0.01013252884149551,214061.4385334167,-131.3577117919922,18.73637390136719,-217.4125823974609
2022-03-30 11:55:52.984 -0400,5788,214061.5380514167,-0.0030059814453125,-0.0042724609375,-1.000045776367188,214061.5242974167,-0.006776147056370974,-0.01358292065560818,0.00507065886631608,214061.5393654167,-131.4540557861328,18.52925109863281,-217.4778747558594
2022-03-30 11:55:53.084 -0400,5789,214061.6380974167,-0.0047454833984375,-0.003753662109375,-1.000930786132812,214061.6243424167,-0.006540989968925714,-0.01165292784571648,0.005278118886053562,214061.6402014167,-131.2836151123047,18.79367065429688,-216.7256927490234
2022-03-30 11:55:53.184 -0400,5790,214061.7381434167,-0.0042724609375,-0.0051116943359375,-1.001296997070312,214061.7243884167,-0.005757754202932119,-0.01470224745571613,0.00603365758433938,214061.7309494167,-131.4358978271484,18.68537902832031,-216.9060821533203
2022-03-30 11:55:53.284 -0400,5791,214061.83819025,-0.0033416748046875,-0.00518798828125,-1.00146484375,214061.82443525,-0.005118062719702721,-0.01335575245320797,0.009078982286155224,214061.83179725,-130.8705596923828,18.50263977050781,-217.3883972167969
2022-03-30 11:55:53.384 -0400,5792,214061.93823525,-0.003387451171875,-0.003936767578125,-1.0013427734375,214061.92448125,-0.006876814644783735,-0.01169686950743198,0.006713562645018101,214061.93264925,-131.5296325683594,18.5032958984375,-216.8612365722656
2022-03-30 11:55:53.484 -0400,5793,214062.03828125,-0.0045318603515625,-0.0036163330078125,-1.000335693359375,214062.02452725,-0.003060238435864449,-0.01420104037970304,0.006095176562666893,214062.03348725,-131.4079895019531,18.42750549316406,-216.9208679199219
2022-03-30 11:55:53.584 -0400,5794,214062.13832725,-0.0033416748046875,-0.005279541015625,-1.00262451171875,214062.12457225,-0.006552441511303186,-0.01269502285867929,0.005396896041929722,214062.13432925,-130.9819946289062,18.55070495605469,-217.3470916748047
2022-03-30 11:55:53.684 -0400,5795,214062.23837325,-0.004486083984375,-0.0050811767578125,-1.0008544921875,214062.22461825,-0.004430967383086681,-0.009371929802000523,0.005710349883884192,214062.23517225,-131.3203887939453,18.50282287597656,-217.1809692382812
2022-03-30 11:55:53.784 -0400,5796,214062.33841925,-0.0043487548828125,-0.0045623779296875,-0.9993133544921875,214062.32466425,-0.005677060224115849,-0.01170778833329678,0.0067239492200315,214062.33601525,-131.4114227294922,18.81192016601562,-217.5498352050781
2022-03-30 11:55:53.884 -0400,5797,214062.43846425,-0.0029754638671875,-0.0036468505859375,-1.000473022460938,214062.42471025,-0.004734567832201719,-0.0123237781226635,0.006809968966990709,214062.43685525,-131.1967163085938,18.61172485351562,-217.24267578125
2022-03-30 11:55:53.984 -0400,5798,214062.53851025,-0.00372314453125,-0.0045623779296875,-0.9997100830078125,214062.52475625,-0.002463157754391432,-0.01192297227680683,0.007666707970201969,214062.53769125,-131.5578460693359,18.235595703125,-217.0511016845703
2022-03-30 11:55:54.084 -0400,5799,214062.63855625,-0.003448486328125,-0.004364013671875,-1.000686645507812,214062.62480125,-0.004324440844357014,-0.01016714982688427,0.006911169271916151,214062.63853525,-131.5056610107422,18.48188781738281,-217.4340667724609
2022-03-30 11:55:54.184 -0400,5800,214062.73860225,-0.0029449462890625,-0.00537109375,-1.000823974609375,214062.72484725,-0.004891694057732821,-0.0127738518640399,0.007032343186438084,214062.73937325,-131.3523559570312,18.34286499023438,-217.1089172363281
2022-03-30 11:55:54.284 -0400,5801,214062.838647125,-0.00384521484375,-0.0039215087890625,-1.000213623046875,214062.824893125,-0.006835535634309053,-0.01168914698064327,0.004591822158545256,214062.840211125,-131.2561340332031,18.58183288574219,-216.9230651855469
2022-03-30 11:55:54.385 -0400,5802,214062.938693125,-0.003875732421875,-0.0034637451171875,-1.000396728515625,214062.924939125,0.0003909520455636084,-0.0110443951562047,0.007101052906364202,214062.930968125,-131.3070220947266,18.39395141601562,-217.2428283691406
2022-03-30 11:55:54.485 -0400,5803,214063.038739125,-0.00604248046875,-0.00537109375,-1.00054931640625,214063.024984125,-0.003796602366492152,-0.01164653617888689,0.006030195392668247,214063.031809125,-131.3471527099609,18.77508544921875,-217.6349639892578
2022-03-30 11:55:54.584 -0400,5804,214063.138785125,-0.0027313232421875,-0.004058837890625,-1.000137329101562,214063.125030125,-0.004073305055499077,-0.0106252133846283,0.00640809815376997,214063.132640125,-131.1032409667969,18.69314575195312,-217.2755126953125
2022-03-30 11:55:54.685 -0400,5805,214063.238831125,-0.00543212890625,-0.0029449462890625,-0.99957275390625,214063.225076125,-0.00694978516548872,-0.01172003895044327,0.006550044752657413,214063.233475125,-131.3531799316406,18.79557800292969,-217.0960235595703
2022-03-30 11:55:54.785 -0400,5806,214063.338876125,-0.0040435791015625,-0.0048065185546875,-1.000473022460938,214063.325122125,-0.005365470424294472,-0.01312751974910498,0.007572165690362453,214063.334300125,-131.44287109375,18.81718444824219,-217.4854278564453
2022-03-30 11:55:54.885 -0400,5807,214063.438922125,-0.00347900390625,-0.0059051513671875,-1.001663208007812,214063.425167125,-0.005856823641806841,-0.01206278800964355,0.005644835997372866,214063.435128125,-131.4156494140625,18.57783508300781,-217.4328155517578
2022-03-30 11:55:54.985 -0400,5808,214063.538968125,-0.0045623779296875,-0.0033721923828125,-1.000579833984375,214063.525213125,-0.004716458264738321,-0.01406069193035364,0.006083458662033081,214063.535958125,-131.5732269287109,18.31175231933594,-217.6127624511719
2022-03-30 11:55:55.085 -0400,5809,214063.639014125,-0.003265380859375,-0.0040130615234375,-1.000473022460938,214063.625259125,-0.005815810989588499,-0.0148409977555275,0.00577905960381031,214063.636785125,-131.7538146972656,18.98381042480469,-217.6098022460938
2022-03-30 11:55:55.185 -0400,5810,214063.739059125,-0.0050201416015625,-0.0051422119140625,-1.001510620117188,214063.725305125,-0.003436543047428131,-0.01005130261182785,0.007018760778009892,214063.737624125,-131.3212738037109,19.10282897949219,-218.0742340087891
2022-03-30 11:55:55.285 -0400,5811,214063.839105375,-0.0016632080078125,-0.0044708251953125,-1.00018310546875,214063.825350375,-0.005930859595537186,-0.0127991521731019,0.005111138802021742,214063.838460375,-131.0731964111328,18.86312866210938,-217.2115173339844
2022-03-30 11:55:55.385 -0400,5812,214063.939151375,-0.0050506591796875,-0.00299072265625,-1.000228881835938,214063.925396375,-0.004217648413032293,-0.0124569358304143,0.00717748561874032,214063.939292375,-131.6141815185547,18.615234375,-217.1659240722656
2022-03-30 11:55:55.485 -0400,5813,214064.039196375,-0.00341796875,-0.004638671875,-1.0009765625,214064.025442375,-0.006611031014472246,-0.01179514080286026,0.00618066405877471,214064.040123375,-131.3045959472656,18.71772766113281,-217.6566314697266
2022-03-30 11:55:55.585 -0400,5814,214064.139242375,-0.0033721923828125,-0.0045318603515625,-1.001754760742188,214064.125488375,-0.005616873037070036,-0.013995710760355,0.005306082312017679,214064.140960375,-131.1251983642578,19.07740783691406,-217.4945983886719
2022-03-30 11:55:55.685 -0400,5815,214064.239288375,-0.005096435546875,-0.0037689208984375,-1.001007080078125,214064.225533375,-0.002335326047614217,-0.01397440489381552,0.004940962884575129,214064.231715375,-131.6215515136719,18.9481201171875,-217.4593963623047
2022-03-30 11:55:55.785 -0400,5816,214064.339334375,-0.0020904541015625,-0.0051422119140625,-1.000717163085938,214064.325579375,-0.00424188282340765,-0.01156530994921923,0.007074953522533178,214064.332559375,-131.5554962158203,18.84495544433594,-217.9839935302734
2022-03-30 11:55:55.885 -0400,5817,214064.439379375,-0.0032806396484375,-0.0053253173828125,-1.0009765625,214064.425625375,-0.002562227193266153,-0.0095671396702528,0.004609931726008654,214064.433401375,-131.6789398193359,18.59513854980469,-217.6925506591797
2022-03-30 11:55:55.985 -0400,5818,214064.539425375,-0.003570556640625,-0.0053863525390625,-1.00103759765625,214064.525671375,-0.003680222202092409,-0.01278503704816103,0.006858971435576677,214064.534240375,-130.8392639160156,18.80757141113281,-217.5516204833984
2022-03-30 11:55:56.085 -0400,5819,214064.639471375,-0.0048980712890625,-0.0032958984375,-1.001663208007812,214064.625716375,-0.003086870070546865,-0.01419837679713964,0.007123955991119146,214064.635071375,-131.5739440917969,19.00801086425781,-217.3780517578125
2022-03-30 11:55:56.185 -0400,5820,214064.739517375,-0.00384521484375,-0.0047149658203125,-1.000228881835938,214064.725762375,-0.005731655284762383,-0.01282471884042025,0.004849083721637726,214064.735903375,-131.2747497558594,18.82296752929688,-217.3135986328125
2022-03-30 11:55:56.285 -0400,5821,214064.839562,-0.003021240234375,-0.0049591064453125,-1.000518798828125,214064.825808,-0.00526799913495779,-0.01383405644446611,0.005599828902631998,214064.836729,-131.428955078125,18.79257202148438,-217.8918151855469
2022-03-30 11:55:56.385 -0400,5822,214064.939608,-0.0050201416015625,-0.003448486328125,-1.00042724609375,214064.925853,-0.005621666554361582,-0.01258450094610453,0.006884271278977394,214064.937556,-131.4721221923828,18.71458435058594,-217.2921447753906
2022-03-30 11:55:56.485 -0400,5823,214065.039654,-0.002471923828125,-0.0041961669921875,-1.001602172851562,214065.025899,-0.002221342641860247,-0.01331473980098963,0.006266950629651546,214065.038378,-131.4763031005859,18.47805786132812,-217.1250915527344
2022-03-30 11:55:56.587 -0400,5824,214065.139699,-0.0034942626953125,-0.0048675537109375,-1.0006103515625,214065.125945,-0.00509755639359355,-0.01280980464071035,0.005981459747999907,214065.139209,-131.4985961914062,18.56611633300781,-217.2027282714844
2022-03-30 11:55:56.686 -0400,5825,214065.239745,-0.0032501220703125,-0.004608154296875,-0.9999847412109375,214065.22599,-0.002259958535432816,-0.01000123471021652,0.005428054835647345,214065.24004,-131.5110473632812,18.59671020507812,-217.1070861816406
2022-03-30 11:55:56.786 -0400,5826,214065.339791,-0.00390625,-0.0049591064453125,-1.001739501953125,214065.326036,-0.004421912599354982,-0.009683785960078239,0.006770554464310408,214065.340869,-131.5244903564453,18.94854736328125,-217.3947448730469
2022-03-30 11:55:56.886 -0400,5827,214065.439836,-0.0045166015625,-0.003753662109375,-1.001007080078125,214065.426082,-0.005047488957643509,-0.0123296370729804,0.00493244081735611,214065.441707,-131.1734466552734,18.888427734375,-217.0326232910156
2022-03-30 11:55:56.986 -0400,5828,214065.539882,-0.00262451171875,-0.0033721923828125,-1.001388549804688,214065.526128,-0.002602707361802459,-0.01231898460537195,0.00754899624735117,214065.532462,-131.3982086181641,18.25059509277344,-217.8560485839844
2022-03-30 11:55:57.086 -0400,5829,214065.639928,-0.004547119140625,-0.005828857421875,-1.001907348632812,214065.626173,-0.005703691858798265,-0.009747968055307865,0.007677360903471708,214065.633294,-131.4154815673828,18.22628784179688,-217.7118530273438
2022-03-30 11:55:57.186 -0400,5830,214065.739973,-0.0043182373046875,-0.00433349609375,-1.001190185546875,214065.726219,-0.004161987919360399,-0.01310088858008385,0.006373743526637554,214065.734127,-131.1988067626953,18.80952453613281,-217.9610900878906
2022-03-30 11:55:57.286 -0400,5831,214065.8400187917,-0.0042266845703125,-0.00213623046875,-1.002120971679688,214065.8262647917,-0.001756887300871313,-0.0129096731543541,0.005375590641051531,214065.8349587917,-131.5613708496094,18.54142761230469,-216.9199523925781
2022-03-30 11:55:57.386 -0400,5832,214065.9400647917,-0.002227783203125,-0.006988525390625,-1.000442504882812,214065.9263097917,-0.005902896635234356,-0.01287851389497519,0.004856273997575045,214065.9357957917,-131.3077697753906,18.81349182128906,-217.0282592773438
2022-03-30 11:55:57.486 -0400,5833,214066.0401097917,-0.0036468505859375,-0.0064849853515625,-1.001953125,214066.0263557917,-0.003878894029185176,-0.01408199686557055,0.008307730779051781,214066.0366257917,-131.0486297607422,18.53038024902344,-217.0486145019531
2022-03-30 11:55:57.586 -0400,5834,214066.1401557917,-0.005615234375,-0.0018157958984375,-1.005538940429688,214066.1264017917,-0.002002697205170989,-0.01204973831772804,0.006217948626726866,214066.1374667917,-131.4600219726562,18.71662902832031,-217.1651306152344
2022-03-30 11:55:57.686 -0400,5835,214066.2402017917,-0.0005340576171875,-0.0075531005859375,-0.997894287109375,214066.2264467917,-0.005032309330999851,-0.01074345782399178,0.00697801448404789,214066.2382987917,-131.2601623535156,18.77017211914062,-217.0509338378906
2022-03-30 11:55:57.786 -0400,5836,214066.3402467917,-0.0043487548828125,-0.00762939453125,-1.003814697265625,214066.3264927917,-0.00478330347687006,-0.01616458967328072,0.007740211207419634,214066.3391367917,-131.43115234375,18.671142578125,-216.7996978759766
2022-03-30 11:55:57.886 -0400,5837,214066.4402927917,-0.0052642822265625,0.00201416015625,-0.9988250732421875,214066.4265387917,-0.003966245800256729,-0.01072588097304106,0.006481867749243975,214066.4399727917,-131.6819152832031,18.65113830566406,-217.6834411621094
2022-03-30 11:55:57.986 -0400,5838,214066.5403387917,-0.0049285888671875,-0.0103302001953125,-0.996124267578125,214066.5265837917,-0.003842408768832684,-0.01660081371665001,0.004996889270842075,214066.5408067917,-131.3347320556641,19.163818359375,-217.1990814208984
2022-03-30 11:55:58.086 -0400,5839,214066.6403837917,-0.000946044921875,-0.007049560546875,-0.9991912841796875,214066.6266297917,-0.003200853243470192,-0.0140183474868536,0.00438010087236762,214066.6416457917,-131.5044403076172,18.80836486816406,-216.9608001708984
2022-03-30 11:55:58.186 -0400,5840,214066.7404297917,-0.00433349609375,-0.0003204345703125,-1.00152587890625,214066.7266757917,-0.007073888555169106,-0.01143614668399096,0.006553773302584887,214066.7424777917,-131.5559844970703,18.58311462402344,-217.5433502197266
2022-03-30 11:55:58.286 -0400,5841,214066.8404754167,-0.00518798828125,-0.0062103271484375,-1.00244140625,214066.8267204167,-0.005921272095292807,-0.01326520554721355,0.007411044556647539,214066.8332224167,-131.4165802001953,18.72242736816406,-217.7375640869141
2022-03-30 11:55:58.386 -0400,5842,214066.9405204167,-0.004638671875,-0.003570556640625,-1.005264282226562,214066.9267664167,-0.003720436012372375,-0.01329769566655159,0.005612878128886223,214066.9340474167,-131.5263214111328,18.82708740234375,-217.5630187988281
2022-03-30 11:55:58.486 -0400,5843,214067.0405664167,-0.004302978515625,-0.00482177734375,-1.000946044921875,214067.0268114167,-0.004710599314421415,-0.01421116013079882,0.005472263321280479,214067.0348814167,-131.2623596191406,18.55601501464844,-217.0254669189453
2022-03-30 11:55:58.586 -0400,5844,214067.1406124167,-0.0006561279296875,-0.0095672607421875,-1.002273559570312,214067.1268574167,-0.003247192362323403,-0.008300806395709515,0.007187605369836092,214067.1357094167,-131.3497619628906,18.69856262207031,-217.0577850341797
2022-03-30 11:55:58.687 -0400,5845,214067.2406574167,-0.0050506591796875,-0.0032958984375,-1.000457763671875,214067.2269034167,-0.00649651512503624,-0.0136018292978406,0.00863210391253233,214067.2365394167,-131.6038665771484,18.80313110351562,-217.1455993652344
2022-03-30 11:55:58.786 -0400,5846,214067.3407034167,-0.00872802734375,0.00201416015625,-1.006301879882812,214067.3269464167,-0.003261573379859328,-0.009998838417232037,0.005096225067973137,214067.3373724167,-131.3644714355469,18.80502319335938,-217.2149200439453
2022-03-30 11:55:58.886 -0400,5847,214067.4407494167,-0.0013885498046875,-0.0024261474609375,-0.9992828369140625,214067.4269924167,-0.004947886802256107,-0.0117772975936532,0.005180114414542913,214067.4382074167,-131.6250762939453,19.01606750488281,-217.20703125
2022-03-30 11:55:58.986 -0400,5848,214067.5407944167,-0.002471923828125,-0.0080413818359375,-0.99542236328125,214067.5270374167,-0.003679956076666713,-0.01232750620692968,0.005556951742619276,214067.5390414167,-131.5632934570312,18.6241455078125,-217.1454620361328
2022-03-30 11:55:59.086 -0400,5849,214067.6408404167,-0.0034942626953125,-0.0043792724609375,-1.000595092773438,214067.6270834167,-0.003548928536474705,-0.01160712074488401,0.007280017249286175,214067.6398814167,-131.5941925048828,18.86906433105469,-217.2224578857422
2022-03-30 11:55:59.186 -0400,5850,214067.7408854167,-0.0044708251953125,-0.0012359619140625,-1.001358032226562,214067.7271294167,-0.003232278628274798,-0.0131509555503726,0.003727892879396677,214067.7407274167,-131.3589935302734,18.9329833984375,-216.8594360351562
2022-03-30 11:55:59.286 -0400,5851,214067.84093175,-0.0039520263671875,-0.0048828125,-0.99957275390625,214067.82717475,-0.008586830459535122,-0.01316853240132332,0.005191033706068993,214067.84156175,-131.2407989501953,18.98027038574219,-217.3749694824219
2022-03-30 11:55:59.386 -0400,5852,214067.94097775,-0.000885009765625,-0.005340576171875,-0.9998931884765625,214067.92722075,-0.005616606678813696,-0.01526497304439545,0.005859753116965294,214067.94239875,-131.473388671875,19.18025207519531,-217.0399169921875
2022-03-30 11:55:59.487 -0400,5853,214068.04102275,-0.0062103271484375,-0.0043792724609375,-0.999114990234375,214068.02726575,-0.005211540032178164,-0.01135332230478525,0.006366020068526268,214068.04323775,-131.3145751953125,18.81341552734375,-217.1212921142578
2022-03-30 11:55:59.587 -0400,5854,214068.14106875,-0.0021820068359375,-0.007476806640625,-1.004135131835938,214068.12731175,-0.005196626298129559,-0.01369131077080965,0.005433913785964251,214068.13398875,-131.3491363525391,18.89158630371094,-217.4452209472656
2022-03-30 11:55:59.687 -0400,5855,214068.24111475,-0.00469970703125,-0.0034027099609375,-0.9981842041015625,214068.22735775,-0.006510097067803144,-0.01253363490104675,0.008503207005560398,214068.23482875,-131.2932739257812,18.68899536132812,-217.4060974121094
2022-03-30 11:55:59.787 -0400,5856,214068.34115975,-0.0043182373046875,-0.0035858154296875,-1.001358032226562,214068.32740275,-0.005608084611594677,-0.009513077326118946,0.003906857222318649,214068.33565775,-131.294677734375,18.758544921875,-217.5114135742188
2022-03-30 11:55:59.887 -0400,5857,214068.44120575,-0.007080078125,-0.00360107421875,-1.00347900390625,214068.42744875,-0.004591023549437523,-0.01360316015779972,0.008726912550628185,214068.43649075,-131.3072204589844,19.20486450195312,-217.4022827148438
2022-03-30 11:55:59.987 -0400,5858,214068.54125075,-0.003448486328125,-0.002655029296875,-1.00054931640625,214068.52749475,-0.006798251066356897,-0.01121110934764147,0.007632086984813213,214068.53732275,-131.8150939941406,18.77861022949219,-217.6264038085938
2022-03-30 11:56:00.087 -0400,5859,214068.64129675,-0.0036468505859375,-0.006500244140625,-1.00030517578125,214068.62753975,-0.007245395798236132,-0.01179913524538279,0.007690143771469593,214068.63815475,-131.0222320556641,19.04676818847656,-217.0360717773438
2022-03-30 11:56:00.187 -0400,5860,214068.74134275,-0.003082275390625,-0.006072998046875,-0.9964141845703125,214068.72758575,-0.004934304859489202,-0.01194747351109982,0.004573446698486805,214068.73899275,-131.5941619873047,18.78982543945312,-217.2046813964844
2022-03-30 11:56:00.287 -0400,5861,214068.841387625,-0.002899169921875,-0.00225830078125,-0.9999237060546875,214068.827630625,-0.004599811974912882,-0.01070191245526075,0.006655239500105381,214068.839834625,-131.4997711181641,18.95144653320312,-217.066162109375
2022-03-30 11:56:00.387 -0400,5862,214068.941433625,-0.0047454833984375,-0.0012054443359375,-1.000518798828125,214068.927676625,-0.004999286029487848,-0.01069099362939596,0.004809668753296137,214068.940674625,-131.5276489257812,18.85508728027344,-217.2693481445312
2022-03-30 11:56:00.487 -0400,5863,214069.041478625,-0.0048980712890625,-0.004974365234375,-1.000198364257812,214069.027722625,-0.007732754573225975,-0.01102708466351032,0.007163636852055788,214069.041522625,-131.063232421875,18.97074890136719,-217.517822265625
2022-03-30 11:56:00.587 -0400,5864,214069.141524625,-0.00042724609375,-0.0094146728515625,-1.003128051757812,214069.127767625,-0.002361691324040294,-0.01248569786548615,0.007772968150675297,214069.142372625,-131.46630859375,18.76252746582031,-216.9454193115234
2022-03-30 11:56:00.687 -0400,5865,214069.241570625,-0.0019683837890625,-0.0069427490234375,-0.9986724853515625,214069.227813625,-0.00541260838508606,-0.009861418977379799,0.006958307232707739,214069.243218625,-131.4392852783203,19.112548828125,-217.7147216796875
2022-03-30 11:56:00.787 -0400,5866,214069.341615625,-0.0057220458984375,-0.0032958984375,-1.0028076171875,214069.327858625,-0.00276169809512794,-0.01382287126034498,0.003818174125626683,214069.333978625,-131.0654449462891,18.71919250488281,-217.9380798339844
2022-03-30 11:56:00.887 -0400,5867,214069.441661625,-0.005096435546875,-0.0023345947265625,-1.0010986328125,214069.427904625,-0.005376921966671944,-0.01396375242620707,0.004381699021905661,214069.434822625,-131.2897186279297,18.82894897460938,-217.4218444824219
2022-03-30 11:56:00.987 -0400,5868,214069.541706625,-0.0012969970703125,-0.00579833984375,-0.998992919921875,214069.527949625,-0.003392068203538656,-0.01184733863919973,0.005731122568249702,214069.535662625,-131.4092559814453,18.94192504882812,-217.4322204589844
2022-03-30 11:56:01.087 -0400,5869,214069.641752625,-0.00592041015625,-0.0048065185546875,-0.99920654296875,214069.627995625,-0.005733252968639135,-0.01304070092737675,0.006440056022256613,214069.636497625,-131.0916442871094,19.15402221679688,-217.2282257080078
2022-03-30 11:56:01.187 -0400,5870,214069.741798625,-0.0021514892578125,-0.003631591796875,-0.999755859375,214069.728041625,-0.003940413240343332,-0.01153814513236284,0.008023571223020554,214069.737335625,-131.2781829833984,18.7705078125,-217.6849060058594
2022-03-30 11:56:01.287 -0400,5871,214069.8418442917,-0.0028076171875,-0.006011962890625,-1.002304077148438,214069.8280872917,-0.004072239622473717,-0.010160225443542,0.005790777504444122,214069.8381832917,-131.3772430419922,19.19696044921875,-217.0269165039062
2022-03-30 11:56:01.387 -0400,5872,214069.9418902917,-0.00494384765625,-0.0044097900390625,-1.001129150390625,214069.9281332917,-0.002847718074917793,-0.01408412773162127,0.00672315014526248,214069.9390292917,-131.1329803466797,19.00564575195312,-217.4508514404297
2022-03-30 11:56:01.487 -0400,5873,214070.0419352917,-0.004241943359375,-0.001861572265625,-1.000732421875,214070.0281782917,-0.002931341296061873,-0.01202150899916887,0.006293049547821283,214070.0398802917,-131.4654846191406,19.14517211914062,-217.8845825195312
2022-03-30 11:56:01.588 -0400,5874,214070.1419812917,-0.002716064453125,-0.00604248046875,-1.001541137695312,214070.1282242917,-0.005590774118900299,-0.01285960618406534,0.006813431158661842,214070.1407172917,-131.3546600341797,18.89881896972656,-217.4196929931641
2022-03-30 11:56:01.688 -0400,5875,214070.2420262917,-0.00494384765625,-0.0054168701171875,-1.001358032226562,214070.2282702917,-0.008904545567929745,-0.01380316354334354,0.008422779850661755,214070.2415592917,-131.7271881103516,18.94619750976562,-218.1755218505859
2022-03-30 11:56:01.788 -0400,5876,214070.3420722917,-0.0030059814453125,-0.003326416015625,-1.001907348632812,214070.3283152917,-0.00598572101444006,-0.01282178889960051,0.004689560271799564,214070.3424152917,-131.4581146240234,18.7381591796875,-217.4533843994141
2022-03-30 11:56:01.890 -0400,5877,214070.4421172917,-0.0025787353515625,-0.003753662109375,-1.007186889648438,214070.4283612917,-0.001881256932392716,-0.01086836028844118,0.007869907654821873,214070.4432712917,-131.5673217773438,19.06639099121094,-217.3718719482422
2022-03-30 11:56:01.988 -0400,5878,214070.5421632917,-0.0047454833984375,-0.007110595703125,-1.000213623046875,214070.5284062917,-0.006331665441393852,-0.01079405844211578,0.007786550559103489,214070.5441222917,-131.7200012207031,18.95574951171875,-217.0590972900391
2022-03-30 11:56:02.088 -0400,5879,214070.6422092917,-0.0056915283203125,-0.0046234130859375,-1.002731323242188,214070.6284522917,-0.006421413738280535,-0.01249581761658192,0.007811317685991526,214070.6348882917,-131.4927673339844,18.95396423339844,-217.4999542236328
