2022-03-30 11:56:54.510 -0400,6403,214123.0663525417,-0.001068115234375,-0.0068817138671875,-1.002304077148438,214123.0525955417,-0.004135356284677982,-0.01369077805429697,0.00583711639046669,214123.0611515417,-132.12060546875,20.7540283203125,-219.6267852783203
2022-03-30 11:56:54.610 -0400,6404,214123.1663975417,-0.004364013671875,-0.00445556640625,-1.000869750976562,214123.1526405417,-0.003725496120750904,-0.01389903761446476,0.004500742070376873,214123.1619895417,-131.9247589111328,20.67738342285156,-219.7653503417969
2022-03-30 11:56:54.710 -0400,6405,214123.2664435417,0.0006561279296875,-0.00604248046875,-1.004501342773438,214123.2526865417,-0.003910319413989782,-0.007380152121186256,0.007611580658704042,214123.2628375417,-131.8549041748047,20.56022644042969,-219.3057708740234
2022-03-30 11:56:54.810 -0400,6406,214123.3664895417,-0.004974365234375,-0.004058837890625,-1.00225830078125,214123.3527325417,-0.007911453023552895,-0.01373631879687309,0.007466171868145466,214123.3636825417,-132.1542816162109,20.54475402832031,-219.234375
2022-03-30 11:56:54.910 -0400,6407,214123.4665355417,-0.0023193359375,-0.0043487548828125,-1.001800537109375,214123.4527785417,-0.005382248666137457,-0.01231206022202969,0.005650162696838379,214123.4645305417,-132.0323486328125,20.85772705078125,-219.5036163330078
2022-03-30 11:56:55.010 -0400,6408,214123.5665805417,-0.002960205078125,-0.004669189453125,-1.003280639648438,214123.5528245417,-0.004620584659278393,-0.01210939325392246,0.005968676414340734,214123.5653775417,-131.4464721679688,20.67474365234375,-219.2677459716797
2022-03-30 11:56:55.111 -0400,6409,214123.6666265417,-0.00341796875,-0.0048675537109375,-0.9998931884765625,214123.6528695417,-0.003862382611259818,-0.01253203675150871,0.008837966248393059,214123.6662185417,-131.8344879150391,20.87628173828125,-218.9462890625
2022-03-30 11:56:55.210 -0400,6410,214123.7666725417,-0.0023651123046875,-0.00506591796875,-1.002334594726562,214123.7529155417,-0.004941229242831469,-0.01211258955299854,0.003570233704522252,214123.7670555417,-131.5776062011719,20.26600646972656,-218.9644927978516
2022-03-30 11:56:55.310 -0400,6411,214123.8667186667,-0.0025177001953125,-0.00518798828125,-1.001358032226562,214123.8529616667,-0.001443166984245181,-0.01185346394777298,0.008318649604916573,214123.8578126667,-131.6643524169922,20.56517028808594,-218.9010620117188
2022-03-30 11:56:55.410 -0400,6412,214123.9667646667,-0.00152587890625,-0.00457763671875,-1.001968383789062,214123.9530076667,-0.003881291020661592,-0.01286945957690477,0.00352948741056025,214123.9586496667,-131.9192047119141,20.66278076171875,-219.4267425537109
2022-03-30 11:56:55.511 -0400,6413,214124.0668096667,-0.0025787353515625,-0.005584716796875,-1.001602172851562,214124.0530556667,-0.003493002150207758,-0.009093896485865116,0.004066380672156811,214124.0594866667,-131.8139801025391,20.62443542480469,-218.990478515625
2022-03-30 11:56:55.611 -0400,6414,214124.1668556667,-0.0044403076171875,-0.0067291259765625,-1.001632690429688,214124.1531006667,-0.003947070799767971,-0.01184574048966169,0.005008873529732227,214124.1603326667,-131.4467163085938,20.33682250976562,-219.6994934082031
2022-03-30 11:56:55.711 -0400,6415,214124.2669016667,0.001953125,-0.011199951171875,-0.998748779296875,214124.2531466667,-0.004816859494894743,-0.01408306229859591,0.004089283756911755,214124.2611776667,-131.9421081542969,20.58668518066406,-219.8859558105469
2022-03-30 11:56:55.811 -0400,6416,214124.3669476667,-0.0027313232421875,-0.0042572021484375,-1.001983642578125,214124.3531926667,-0.004173705819994211,-0.01172296889126301,0.008202802389860153,214124.3620236667,-131.8132171630859,20.95401000976562,-219.5144195556641
2022-03-30 11:56:55.911 -0400,6417,214124.4669926667,-0.0037841796875,0.000244140625,-1.002304077148438,214124.4532386667,-0.002838663291186094,-0.01393339224159718,0.00697881355881691,214124.4628656667,-131.9564208984375,21.13604736328125,-218.9621429443359
2022-03-30 11:56:56.011 -0400,6418,214124.5670386667,-0.0009918212890625,-0.0073394775390625,-1.003372192382812,214124.5532846667,-0.004525509662926197,-0.01167157012969255,0.005203284323215485,214124.5637046667,-131.5670013427734,20.35618591308594,-219.7314758300781
