2022-03-30 11:47:52.167 -0400,982,213580.71088925,-0.0058135986328125,-0.0032501220703125,-1.001800537109375,213580.61584625,-0.005447229836136103,-0.01046196185052395,0.009849168360233307,213580.70515325,-124.9032745361328,30.61149597167969,-216.9446868896484
2022-03-30 11:47:52.264 -0400,983,213580.81093525,-0.0070648193359375,-0.000946044921875,-1.000869750976562,213580.71589225,-0.002274872269481421,-0.01470917090773582,0.005761749111115932,213580.80597725,-124.5527648925781,30.66487121582031,-216.3565979003906
2022-03-30 11:47:52.364 -0400,984,213580.91098025,-0.0068206787109375,-0.0028228759765625,-1.000289916992188,213580.81593725,-0.003750795964151621,-0.0124007435515523,0.005917810369282961,213580.90680925,-124.4067535400391,30.55546569824219,-216.9653015136719
2022-03-30 11:47:52.472 -0400,985,213581.01102525,-0.0052947998046875,-0.0035247802734375,-0.9998931884765625,213580.91598225,-0.002343848114833236,-0.01084678899496794,0.006113286130130291,213581.00763325,-124.4090881347656,30.80403137207031,-216.6504058837891
2022-03-30 11:47:52.564 -0400,986,213581.11107125,-0.0081634521484375,-0.0019989013671875,-1.001205444335938,213581.01602825,-0.004347610287368298,-0.01242284756153822,0.004398210439831018,213581.10845825,-124.2509307861328,30.51773071289062,-217.1134185791016
2022-03-30 11:47:52.664 -0400,987,213581.21111625,-0.0069427490234375,-0.0024261474609375,-1.001312255859375,213581.11607325,-0.002418416552245617,-0.01194427721202374,0.006402505561709404,213581.20928025,-124.0321960449219,30.74810791015625,-217.1545104980469
2022-03-30 11:47:52.771 -0400,988,213581.311157375,-0.0043182373046875,-0.00335693359375,-1.001068115234375,213581.21611825,-0.004415254574269056,-0.01081802695989609,0.006872553378343582,213581.310100375,-124.0630798339844,30.92898559570312,-216.8893737792969
2022-03-30 11:47:52.864 -0400,989,213581.411203375,-0.007659912109375,-0.0019683837890625,-1.001556396484375,213581.316160375,-0.00435986090451479,-0.01194694079458714,0.006477606482803822,213581.410929375,-124.5515594482422,31.12020874023438,-216.8368377685547
2022-03-30 11:47:52.964 -0400,990,213581.511248375,-0.005859375,-0.0023651123046875,-1.001388549804688,213581.416205375,-0.004284493625164032,-0.01190006919205189,0.006942328065633774,213581.511765375,-124.1852569580078,30.90850830078125,-217.0076751708984
2022-03-30 11:47:53.070 -0400,991,213581.611293375,-0.0070648193359375,-0.0031585693359375,-1.001007080078125,213581.516250375,-0.003971305675804615,-0.01284629013389349,0.006724747829139233,213581.612593375,-124.4009552001953,30.87725830078125,-216.6592864990234
2022-03-30 11:47:53.164 -0400,992,213581.711339375,-0.0063934326171875,-0.0024566650390625,-1.0006103515625,213581.616295375,-0.004252802114933729,-0.01131204329431057,0.007167365401983261,213581.713404375,-124.1807861328125,30.6763916015625,-217.1238708496094
2022-03-30 11:47:53.264 -0400,993,213581.811384375,-0.006103515625,-0.0021514892578125,-1.000961303710938,213581.716341375,-0.002907373011112213,-0.01449398789554834,0.006938067264854908,213581.814216375,-124.2265625,30.84767150878906,-217.3974304199219
2022-03-30 11:47:53.371 -0400,994,213581.911429375,-0.00677490234375,-0.0038604736328125,-1.000518798828125,213581.816386375,-0.007031544111669064,-0.01306520216166973,0.006498112808912992,213581.904943375,-124.2595062255859,30.82357788085938,-217.143798828125
2022-03-30 11:47:53.464 -0400,995,213582.011474375,-0.006500244140625,-0.00323486328125,-1.001388549804688,213581.916431375,-0.006188387516885996,-0.0152963986620307,0.005301288329064846,213582.005752375,-124.7062835693359,30.80767822265625,-217.2963714599609
2022-03-30 11:47:53.564 -0400,996,213582.111520375,-0.00701904296875,-0.0015716552734375,-1.00048828125,213582.016477375,-0.005525792948901653,-0.01515338663011789,0.005067196674644947,213582.106564375,-124.5699920654297,30.90043640136719,-216.8308258056641
2022-03-30 11:47:53.671 -0400,997,213582.211565375,-0.0052032470703125,-0.00311279296875,-1.000579833984375,213582.116522375,-0.005047755315899849,-0.01207876671105623,0.003852262394502759,213582.207379375,-124.4522247314453,30.75953674316406,-217.2137603759766
2022-03-30 11:47:53.764 -0400,998,213582.3116149167,-0.0062408447265625,-0.0034027099609375,-1.00030517578125,213582.216567375,-0.005311142187565565,-0.01310701388865709,0.003907123580574989,213582.3082029167,-124.2596588134766,30.68595886230469,-217.3132476806641
2022-03-30 11:47:53.864 -0400,999,213582.4116609167,-0.0065155029296875,-0.002288818359375,-1.000106811523438,213582.3166179167,-0.007316768635064363,-0.01368864811956882,0.007499994244426489,213582.4090179167,-124.7603302001953,30.61724853515625,-217.5568237304688
2022-03-30 11:47:53.970 -0400,1000,213582.5117059167,-0.0058441162109375,-0.0026397705078125,-1.000747680664062,213582.4166629167,-0.003895938396453857,-0.01092188991606236,0.004949484951794147,213582.5098259167,-124.5714569091797,30.73387145996094,-217.6837463378906
2022-03-30 11:47:54.064 -0400,1001,213582.6117509167,-0.0054931640625,-0.0030517578125,-1.00140380859375,213582.5167079167,-0.003316168207675219,-0.0117171099409461,0.005180913489311934,213582.6106369167,-124.7444152832031,30.80157470703125,-217.5857543945312
2022-03-30 11:47:54.164 -0400,1002,213582.7117959167,-0.008026123046875,-0.00244140625,-1.000579833984375,213582.6167529167,-0.007514641620218754,-0.01334083918482065,0.005250155925750732,213582.7114499167,-124.5482482910156,30.97964477539062,-217.7356262207031
2022-03-30 11:47:54.271 -0400,1003,213582.8118419167,-0.00604248046875,-0.0026397705078125,-0.999725341796875,213582.7167989167,-0.002295112237334251,-0.01137915439903736,0.00686136819422245,213582.8122719167,-124.5674285888672,30.93431091308594,-216.7624664306641
2022-03-30 11:47:54.365 -0400,1004,213582.9118869167,-0.0063629150390625,-0.0025177001953125,-1.001251220703125,213582.8168439167,-0.004020308144390583,-0.01133334822952747,0.008010788820683956,213582.9130829167,-124.7651977539062,30.7589111328125,-217.0445098876953
2022-03-30 11:47:54.465 -0400,1005,213583.0119319167,-0.005645751953125,-0.00274658203125,-1.000457763671875,213582.9168889167,-0.004221110139042139,-0.01293470710515976,0.00595615990459919,213583.0138959167,-124.2615509033203,30.62745666503906,-217.3566741943359
2022-03-30 11:47:54.570 -0400,1006,213583.1119779167,-0.0065765380859375,-0.002716064453125,-1.000213623046875,213583.0169349167,-0.005258677992969751,-0.01206198893487453,0.00805952399969101,213583.1147089167,-124.5688323974609,30.60391235351562,-217.3272552490234
2022-03-30 11:47:54.665 -0400,1007,213583.2120229167,-0.0060577392578125,-0.002960205078125,-1.001510620117188,213583.1169799167,-0.0053553506731987,-0.01161031704396009,0.008071508258581161,213583.2155179167,-124.4210662841797,30.75827026367188,-216.9807586669922
2022-03-30 11:47:54.765 -0400,1008,213583.312064375,-0.0059051513671875,-0.0028839111328125,-1.001419067382812,213583.2170249167,-0.005746569018810987,-0.01115571521222591,0.007165235001593828,213583.306239375,-124.9339141845703,30.873046875,-217.0590667724609
2022-03-30 11:47:54.868 -0400,1009,213583.412110375,-0.0068206787109375,-0.0026702880859375,-1.000778198242188,213583.317067375,-0.005343899130821228,-0.01217517349869013,0.00544376764446497,213583.407051375,-124.5986328125,30.80392456054688,-216.9607391357422
2022-03-30 11:47:54.965 -0400,1010,213583.512155375,-0.0062255859375,-0.002899169921875,-0.999969482421875,213583.417112375,-0.004052798729389906,-0.01205639634281397,0.005555087700486183,213583.507867375,-124.6014709472656,30.78196716308594,-217.2235565185547
2022-03-30 11:47:55.065 -0400,1011,213583.612200375,-0.0061187744140625,-0.0023345947265625,-1.000213623046875,213583.517157375,-0.00541394017636776,-0.0133107453584671,0.004354001954197884,213583.608686375,-124.6849212646484,30.54928588867188,-217.4258880615234
2022-03-30 11:47:55.167 -0400,1012,213583.712246375,-0.0062713623046875,-0.00250244140625,-1.001129150390625,213583.617203375,-0.003638677066192031,-0.01236558984965086,0.007693073246628046,213583.709508375,-124.6727142333984,30.55950927734375,-217.6836395263672
2022-03-30 11:47:55.265 -0400,1013,213583.812291375,-0.00640869140625,-0.0028839111328125,-0.999847412109375,213583.717248375,-0.003203250234946609,-0.01249448675662279,0.006778011098504066,213583.810333375,-124.384033203125,30.45553588867188,-217.2775573730469
2022-03-30 11:47:55.365 -0400,1014,213583.912336375,-0.0059661865234375,-0.003326416015625,-1.000869750976562,213583.817293375,-0.003089266829192638,-0.01291180402040482,0.006053897552192211,213583.911151375,-124.7069854736328,30.72053527832031,-217.7341461181641
2022-03-30 11:47:55.470 -0400,1015,213584.012381375,-0.00555419921875,-0.00213623046875,-1.001678466796875,213583.917338375,-0.003994741477072239,-0.01049578376114368,0.007316502276808023,213584.011979375,-124.6413421630859,30.75234985351562,-216.6117248535156
2022-03-30 11:47:55.565 -0400,1016,213584.112427375,-0.006378173828125,-0.0025177001953125,-1.000762939453125,213584.017384375,-0.005067729391157627,-0.01198502350598574,0.006189985200762749,213584.112803375,-124.7748870849609,30.11640930175781,-217.2427215576172
2022-03-30 11:47:55.665 -0400,1017,213584.212472375,-0.0054779052734375,-0.0022430419921875,-1.00152587890625,213584.117429375,-0.004463457968086004,-0.01284389290958643,0.005624862387776375,213584.213631375,-124.6310424804688,30.51063537597656,-217.234130859375
2022-03-30 11:47:55.770 -0400,1018,213584.312520625,-0.0063629150390625,-0.0028228759765625,-1.001068115234375,213584.217474375,-0.00256009679287672,-0.01396907866001129,0.007979363203048706,213584.314453625,-124.6634826660156,30.62962341308594,-217.2599792480469
2022-03-30 11:47:55.865 -0400,1019,213584.412566625,-0.006439208984375,-0.0029449462890625,-1.001190185546875,213584.317523625,-0.003237338503822684,-0.008930111303925514,0.006025668233633041,213584.415266625,-124.4349365234375,30.8319091796875,-216.5635528564453
2022-03-30 11:47:55.966 -0400,1020,213584.512611625,-0.005462646484375,-0.0024566650390625,-1.000518798828125,213584.417568625,-0.005688245873898268,-0.01607510633766651,0.006765494588762522,213584.516088625,-124.6237487792969,30.8760986328125,-217.2544555664062
2022-03-30 11:47:56.070 -0400,1021,213584.612656625,-0.006134033203125,-0.00238037109375,-1.001358032226562,213584.517613625,-0.005685582756996155,-0.01199967134743929,0.00896899402141571,213584.606828625,-124.4469146728516,30.5155029296875,-217.3878784179688
2022-03-30 11:47:56.165 -0400,1022,213584.712702625,-0.00555419921875,-0.0030517578125,-1.000640869140625,213584.617659625,-0.006251504179090261,-0.01093147695064545,0.006282130721956491,213584.707646625,-124.3861236572266,30.62254333496094,-217.4072570800781
2022-03-30 11:47:56.266 -0400,1023,213584.812747625,-0.00653076171875,-0.002532958984375,-1.001327514648438,213584.717704625,-0.003567037871107459,-0.01329583209007978,0.006274141371250153,213584.808468625,-124.6109466552734,30.8199462890625,-216.9777221679688
2022-03-30 11:47:56.371 -0400,1024,213584.912792625,-0.00634765625,-0.0035247802734375,-1.00067138671875,213584.817749625,-0.005449360236525536,-0.01272991020232439,0.006991863250732422,213584.909289625,-124.7950134277344,30.67727661132812,-217.0589141845703
2022-03-30 11:47:56.465 -0400,1025,213585.012838625,-0.0063934326171875,-0.0028228759765625,-0.999267578125,213584.917794625,-0.001684183022007346,-0.009482983499765396,0.006735134404152632,213585.010110625,-124.5171356201172,30.89393615722656,-217.4483947753906
2022-03-30 11:47:56.566 -0400,1026,213585.112883625,-0.005615234375,-0.003143310546875,-1.001571655273438,213585.017840625,-0.003941478207707405,-0.01255440805107355,0.00407490273937583,213585.110929625,-124.2539520263672,31.0972900390625,-217.2313385009766
2022-03-30 11:47:56.669 -0400,1027,213585.212928625,-0.0061492919921875,-0.0027923583984375,-1.0003662109375,213585.117885625,-0.004077299498021603,-0.01187636703252792,0.004735632799565792,213585.211754625,-124.4333038330078,30.79753112792969,-217.3440856933594
2022-03-30 11:47:56.766 -0400,1028,213585.3129697917,-0.0064697265625,-0.0029144287109375,-1.0006103515625,213585.217930625,-0.005007808096706867,-0.009867544285953045,0.005690908990800381,213585.3125747917,-124.4223327636719,30.74702453613281,-217.0856475830078
2022-03-30 11:47:56.866 -0400,1029,213585.4130157917,-0.0059051513671875,-0.0029449462890625,-1.00079345703125,213585.3179727917,-0.005546032916754484,-0.01205932628363371,0.007624363992363214,213585.4133917917,-124.6034240722656,30.54150390625,-216.7475738525391
2022-03-30 11:47:56.969 -0400,1030,213585.5130607917,-0.006561279296875,-0.003570556640625,-1.001861572265625,213585.4180177917,-0.005023520905524492,-0.0132894404232502,0.006778810173273087,213585.5142077917,-124.4172821044922,30.70730590820312,-216.4036407470703
2022-03-30 11:47:57.066 -0400,1031,213585.6131057917,-0.006500244140625,-0.0034942626953125,-1.001373291015625,213585.5180627917,-0.005559348501265049,-0.0100560961291194,0.006078665144741535,213585.6150217917,-124.7594451904297,30.54983520507812,-217.23974609375
2022-03-30 11:47:57.166 -0400,1032,213585.7131517917,-0.0053558349609375,-0.002685546875,-1.00091552734375,213585.6181087917,-0.00561021501198411,-0.01277864538133144,0.006030195392668247,213585.7158307917,-124.3596801757812,30.81126403808594,-217.1291198730469
2022-03-30 11:47:57.269 -0400,1033,213585.8131967917,-0.006988525390625,-0.0027313232421875,-1.001739501953125,213585.7181537917,-0.004398210439831018,-0.01129952631890774,0.004914331249892712,213585.8166387917,-124.2134857177734,30.57688903808594,-217.2856292724609
2022-03-30 11:47:57.366 -0400,1034,213585.9132417917,-0.0056610107421875,-0.0027313232421875,-1.000442504882812,213585.8181987917,-0.004541488364338875,-0.01030909642577171,0.007151652593165636,213585.9073697917,-124.5791931152344,30.73565673828125,-216.5488586425781
2022-03-30 11:47:57.466 -0400,1035,213586.0132877917,-0.0062713623046875,-0.0029144287109375,-1.000411987304688,213585.9182447917,-0.005763879511505365,-0.01290621142834425,0.005697832908481359,213586.0081887917,-124.3426055908203,31.00215148925781,-217.1952819824219
2022-03-30 11:47:57.570 -0400,1036,213586.1133327917,-0.00592041015625,-0.0022735595703125,-1.0015869140625,213586.0182897917,-0.004491687286645174,-0.01186864357441664,0.005105546209961176,213586.1089907917,-124.2673645019531,30.53729248046875,-216.6936340332031
2022-03-30 11:47:57.666 -0400,1037,213586.2133777917,-0.0066680908203125,-0.0030670166015625,-1.000747680664062,213586.1183347917,-0.005666940473020077,-0.01054451987147331,0.006486394908279181,213586.2097927917,-124.7794647216797,30.75032043457031,-217.2179260253906
2022-03-30 11:47:57.766 -0400,1038,213586.3134237917,-0.00653076171875,-0.0023040771484375,-1.001480102539062,213586.2183797917,-0.007220362313091755,-0.01207184325903654,0.007852330803871155,213586.3105977917,-124.5294952392578,30.63151550292969,-217.0608520507812
2022-03-30 11:47:57.870 -0400,1039,213586.4134687917,-0.005615234375,-0.0034637451171875,-1.001541137695312,213586.3184257917,-0.0053553506731987,-0.01109393034130335,0.007690410129725933,213586.4114077917,-124.4690704345703,30.47224426269531,-217.3090057373047
2022-03-30 11:47:57.966 -0400,1040,213586.5135137917,-0.007476806640625,-0.0030517578125,-1.001129150390625,213586.4184707917,-0.003883421421051025,-0.008097874000668526,0.007043794728815556,213586.5122137917,-124.4466247558594,30.796142578125,-217.5773773193359
2022-03-30 11:47:58.066 -0400,1041,213586.6135587917,-0.006103515625,-0.00274658203125,-1.000350952148438,213586.5185157917,-0.004108725115656853,-0.01418932247906923,0.006525543518364429,213586.6130237917,-124.7866058349609,30.80079650878906,-216.7957763671875
2022-03-30 11:47:58.168 -0400,1042,213586.7136047917,-0.0061798095703125,-0.00347900390625,-1.00250244140625,213586.6185617917,-0.003328418591991067,-0.01182097289711237,0.002979278331622481,213586.7138317917,-125.0775146484375,30.86337280273438,-217.4551391601562
